1968,3877,{}
1968,4148,{}
1968,4458,{}
1968,4765,{}
1969,2526,{}
1969,2737,{}
1970,2036,{}
1970,2079,{}
1970,2395,{}
1970,3413,{}
1970,4055,{}
1971,2009,{}
1972,3155,{}
1973,3415,{}
1975,2112,{}
1975,2467,{}
1975,3154,{}
1975,3156,{}
1975,3877,{}
1976,3329,{}
1976,3473,{}
1976,4874,{}
1977,2833,{}
1977,3115,{}
1977,3227,{}
1977,4254,{}
1977,4570,{}
1977,4593,{}
1977,4627,{}
1978,2435,{}
1978,2642,{}
1978,2977,{}
1978,3274,{}
1978,4321,{}
1978,4378,{}
1978,4398,{}
1978,4907,{}
1978,4968,{}
1979,3801,{}
1979,4324,{}
1979,4866,{}
1980,3276,{}
1981,2242,{}
1981,2626,{}
1981,3358,{}
1983,3592,{}
1983,3644,{}
1984,3707,{}
1985,2094,{}
1985,2272,{}
1985,2800,{}
1985,2888,{}
1985,2896,{}
1985,3595,{}
1986,2021,{}
1986,3489,{}
1986,3553,{}
1987,2262,{}
1988,2435,{}
1988,3587,{}
1988,4579,{}
1990,2276,{}
1991,2233,{}
1991,2625,{}
1991,2735,{}
1992,2835,{}
1992,3837,{}
1993,2129,{}
1993,2388,{}
1993,2556,{}
1993,3114,{}
1993,3160,{}
1993,3566,{}
1993,3663,{}
1993,3700,{}
1994,2032,{}
1994,2548,{}
1994,2640,{}
1994,2891,{}
1994,3910,{}
1994,4153,{}
1994,4859,{}
1995,2127,{}
1995,3028,{}
1995,3520,{}
1995,4486,{}
1996,3065,{}
1996,3446,{}
1996,3573,{}
1996,4208,{}
1996,4433,{}
1996,4513,{}
1997,2143,{}
1997,3497,{}
1998,2782,{}
1998,3004,{}
1999,2383,{}
1999,2785,{}
1999,4307,{}
1999,4832,{}
2001,4047,{}
2003,2470,{}
2003,3914,{}
2004,2113,{}
2004,2211,{}
2004,3594,{}
2004,4571,{}
2005,2712,{}
2006,2240,{}
2006,3166,{}
2007,3237,{}
2008,2115,{}
2008,3550,{}
2008,4040,{}
2009,2081,{}
2009,2492,{}
2009,2979,{}
2009,4838,{}
2010,2179,{}
2010,2246,{}
2011,2460,{}
2012,2014,{}
2012,2443,{}
2012,2901,{}
2012,3303,{}
2013,2399,{}
2013,2756,{}
2013,3061,{}
2013,4586,{}
2014,2252,{}
2014,2486,{}
2014,2643,{}
2016,2587,{}
2017,3616,{}
2018,2870,{}
2018,3363,{}
2019,3293,{}
2019,4576,{}
2021,3485,{}
2022,3726,{}
2022,4132,{}
2023,2265,{}
2023,2858,{}
2023,4252,{}
2023,4444,{}
2023,4739,{}
2023,4980,{}
2023,4983,{}
2024,3403,{}
2024,3488,{}
2024,4477,{}
2024,4791,{}
2025,3754,{}
2026,2897,{}
2027,3785,{}
2027,4117,{}
2029,2754,{}
2029,3249,{}
2029,3487,{}
2030,2767,{}
2031,3517,{}
2032,2646,{}
2032,3387,{}
2032,4950,{}
2034,4892,{}
2035,2059,{}
2035,2152,{}
2035,2946,{}
2035,3180,{}
2035,3319,{}
2037,2881,{}
2037,4195,{}
2037,4450,{}
2037,4798,{}
2038,3630,{}
2038,3755,{}
2038,4111,{}
2041,3068,{}
2041,3246,{}
2041,3524,{}
2041,3609,{}
2041,4139,{}
2042,2638,{}
2042,2932,{}
2042,4539,{}
2043,3197,{}
2046,2384,{}
2046,3245,{}
2046,3476,{}
2047,2053,{}
2047,2419,{}
2047,2747,{}
2047,3132,{}
2047,3323,{}
2047,3707,{}
2047,3847,{}
2047,4190,{}
2048,3188,{}
2050,2984,{}
2052,2360,{}
2052,2789,{}
2052,2940,{}
2052,3538,{}
2052,4342,{}
2053,2456,{}
2053,2936,{}
2053,3306,{}
2053,3752,{}
2053,4539,{}
2054,2301,{}
2055,4355,{}
2056,2581,{}
2056,2796,{}
2057,3978,{}
2059,4037,{}
2060,2713,{}
2061,2384,{}
2061,2875,{}
2061,3844,{}
2062,3303,{}
2062,3971,{}
2063,4110,{}
2063,4810,{}
2064,4108,{}
2065,2502,{}
2066,3988,{}
2067,2274,{}
2067,2939,{}
2069,2636,{}
2069,3231,{}
2071,3115,{}
2071,4998,{}
2072,2135,{}
2072,2857,{}
2072,3570,{}
2073,2263,{}
2073,3058,{}
2073,3758,{}
2073,4384,{}
2074,2832,{}
2074,3586,{}
2075,2083,{}
2075,2214,{}
2075,2460,{}
2075,3342,{}
2075,3539,{}
2075,3626,{}
2078,3410,{}
2078,3689,{}
2078,3938,{}
2079,2584,{}
2079,2949,{}
2079,4490,{}
2079,4787,{}
2081,2862,{}
2081,2915,{}
2081,3258,{}
2081,3934,{}
2082,4955,{}
2083,4339,{}
2083,4773,{}
2084,4701,{}
2085,3100,{}
2086,4186,{}
2087,2639,{}
2087,4038,{}
2088,2210,{}
2088,2377,{}
2088,3973,{}
2089,2935,{}
2090,4894,{}
2090,4965,{}
2091,2164,{}
2091,3506,{}
2091,4036,{}
2093,3042,{}
2093,3127,{}
2094,2292,{}
2094,3389,{}
2095,2880,{}
2096,2506,{}
2096,3605,{}
2096,3656,{}
2096,4697,{}
2097,3361,{}
2099,3214,{}
2100,4538,{}
2101,2158,{}
2101,3614,{}
2102,3968,{}
2102,4730,{}
2102,4828,{}
2103,3085,{}
2103,3100,{}
2103,4038,{}
2103,4436,{}
2105,3120,{}
2105,3397,{}
2105,4936,{}
2106,2227,{}
2106,2815,{}
2106,4172,{}
2107,2238,{}
2107,2439,{}
2107,2968,{}
2107,4561,{}
2107,4697,{}
2108,2676,{}
2108,4073,{}
2108,4896,{}
2109,3152,{}
2109,3339,{}
2109,3617,{}
2110,3780,{}
2110,4583,{}
2111,2160,{}
2111,2340,{}
2111,2785,{}
2111,4750,{}
2112,2386,{}
2112,4424,{}
2112,4485,{}
2113,2417,{}
2113,2650,{}
2113,3663,{}
2114,2304,{}
2114,3771,{}
2114,3939,{}
2114,4649,{}
2114,4892,{}
2115,3974,{}
2116,3629,{}
2116,4421,{}
2117,3546,{}
2117,3630,{}
2117,3716,{}
2118,2975,{}
2119,2946,{}
2119,3356,{}
2119,3435,{}
2119,3611,{}
2119,3798,{}
2119,4473,{}
2121,2706,{}
2121,3268,{}
2121,3694,{}
2124,2951,{}
2124,3714,{}
2124,3897,{}
2124,4540,{}
2125,3855,{}
2125,4690,{}
2126,2674,{}
2126,3047,{}
2126,3329,{}
2128,2773,{}
2128,4348,{}
2129,2542,{}
2130,2149,{}
2130,2990,{}
2130,3059,{}
2130,3187,{}
2130,3841,{}
2131,2364,{}
2131,3264,{}
2131,3732,{}
2132,2426,{}
2132,3208,{}
2133,2663,{}
2133,4299,{}
2136,2886,{}
2137,2334,{}
2137,2427,{}
2139,2556,{}
2139,2589,{}
2140,3809,{}
2141,2969,{}
2142,2239,{}
2142,2998,{}
2145,4782,{}
2147,4650,{}
2148,2767,{}
2148,4613,{}
2149,2748,{}
2150,2347,{}
2150,3168,{}
2150,4972,{}
2151,2232,{}
2151,2468,{}
2151,3102,{}
2151,3517,{}
2152,3847,{}
2152,4365,{}
2153,3489,{}
2154,3136,{}
2154,4090,{}
2155,2411,{}
2155,3026,{}
2156,3082,{}
2156,3377,{}
2156,4215,{}
2156,4279,{}
2157,3666,{}
2157,4253,{}
2157,4686,{}
2158,3795,{}
2159,2168,{}
2159,3497,{}
2159,3759,{}
2160,2604,{}
2160,3049,{}
2160,3762,{}
2160,3924,{}
2160,4451,{}
2161,2216,{}
2162,2845,{}
2162,4215,{}
2163,3187,{}
2163,3516,{}
2164,2309,{}
2164,2453,{}
2164,3257,{}
2164,4496,{}
2164,4877,{}
2165,4021,{}
2165,4250,{}
2167,2325,{}
2167,3194,{}
2167,3297,{}
2167,3589,{}
2167,3654,{}
2167,4912,{}
2169,3286,{}
2169,3564,{}
2170,2286,{}
2170,3133,{}
2170,3958,{}
2170,4184,{}
2170,4545,{}
2172,2268,{}
2172,2532,{}
2172,2960,{}
2173,3446,{}
2173,4008,{}
2173,4164,{}
2174,2531,{}
2174,2756,{}
2174,3190,{}
2174,3207,{}
2174,3262,{}
2174,4323,{}
2175,2543,{}
2175,3047,{}
2175,3917,{}
2177,2411,{}
2177,3354,{}
2177,3924,{}
2178,2196,{}
2178,2576,{}
2178,3169,{}
2179,2898,{}
2179,3492,{}
2180,2489,{}
2180,2586,{}
2180,3256,{}
2180,4002,{}
2181,2596,{}
2181,2665,{}
2181,3271,{}
2181,3582,{}
2181,4088,{}
2181,4152,{}
2181,4340,{}
2181,4591,{}
2182,2701,{}
2182,4677,{}
2183,3867,{}
2183,4381,{}
2184,3441,{}
2184,4978,{}
2185,4478,{}
2186,2454,{}
2186,2831,{}
2186,3032,{}
2186,4396,{}
2187,2823,{}
2187,3204,{}
2187,3677,{}
2187,4060,{}
2187,4807,{}
2189,2617,{}
2189,3373,{}
2189,4250,{}
2190,2661,{}
2190,4531,{}
2191,2914,{}
2191,2934,{}
2192,4876,{}
2193,4467,{}
2194,4539,{}
2195,2421,{}
2195,2947,{}
2195,4343,{}
2195,4941,{}
2196,2764,{}
2196,2802,{}
2196,2862,{}
2196,2981,{}
2196,3485,{}
2197,2645,{}
2197,2722,{}
2197,2749,{}
2197,4550,{}
2198,4688,{}
2199,2547,{}
2199,4702,{}
2201,2484,{}
2201,4715,{}
2202,4935,{}
2203,4573,{}
2204,2862,{}
2204,4167,{}
2204,4429,{}
2205,2350,{}
2205,2555,{}
2205,4039,{}
2205,4711,{}
2209,2889,{}
2209,3352,{}
2209,3716,{}
2209,3743,{}
2209,3767,{}
2211,2630,{}
2211,3238,{}
2211,3347,{}
2211,4708,{}
2212,2501,{}
2212,2953,{}
2213,3555,{}
2215,4106,{}
2216,4207,{}
2217,3075,{}
2217,3308,{}
2218,3250,{}
2219,2245,{}
2219,2991,{}
2219,3560,{}
2220,2733,{}
2220,4824,{}
2220,4846,{}
2221,3581,{}
2222,3463,{}
2222,3617,{}
2222,3868,{}
2223,2490,{}
2224,3544,{}
2224,3814,{}
2224,4288,{}
2225,2295,{}
2225,2392,{}
2225,3715,{}
2225,3808,{}
2226,2315,{}
2226,2450,{}
2226,2851,{}
2226,2975,{}
2226,3855,{}
2226,3900,{}
2226,4146,{}
2227,3813,{}
2228,3386,{}
2228,3444,{}
2228,4356,{}
2229,3751,{}
2229,4858,{}
2230,3254,{}
2231,3003,{}
2231,4837,{}
2232,2368,{}
2232,2434,{}
2232,2497,{}
2232,2543,{}
2232,3815,{}
2233,4018,{}
2234,2651,{}
2235,3388,{}
2237,2240,{}
2237,2794,{}
2237,2935,{}
2237,3005,{}
2237,3398,{}
2238,2598,{}
2238,3943,{}
2238,4858,{}
2240,2430,{}
2240,3453,{}
2240,4645,{}
2241,2554,{}
2241,3064,{}
2242,4872,{}
2243,2813,{}
2243,3144,{}
2243,3936,{}
2243,4735,{}
2244,2739,{}
2244,2901,{}
2244,4680,{}
2245,3389,{}
2245,3662,{}
2245,3908,{}
2246,2448,{}
2246,3141,{}
2246,3521,{}
2246,4080,{}
2247,2843,{}
2250,2624,{}
2250,3814,{}
2250,4379,{}
2252,3525,{}
2252,3612,{}
2252,4391,{}
2253,3776,{}
2253,4040,{}
2254,3582,{}
2256,2657,{}
2256,2680,{}
2256,3546,{}
2256,3896,{}
2257,3199,{}
2258,3577,{}
2258,4610,{}
2259,2281,{}
2259,4268,{}
2259,4810,{}
2260,2330,{}
2260,3330,{}
2261,2944,{}
2261,4135,{}
2262,3324,{}
2262,3498,{}
2262,3553,{}
2262,4678,{}
2263,2489,{}
2263,3806,{}
2263,4082,{}
2263,4165,{}
2263,4844,{}
2264,2688,{}
2264,3930,{}
2264,4346,{}
2265,2515,{}
2265,2522,{}
2265,3523,{}
2265,3842,{}
2267,2549,{}
2267,3585,{}
2267,4102,{}
2267,4120,{}
2269,2912,{}
2269,3664,{}
2271,3461,{}
2271,4826,{}
2272,2553,{}
2272,2723,{}
2272,3287,{}
2272,3392,{}
2272,4879,{}
2274,3443,{}
2276,3158,{}
2278,3268,{}
2279,3201,{}
2279,3536,{}
2279,3664,{}
2279,3974,{}
2280,3003,{}
2280,3831,{}
2280,4967,{}
2281,4623,{}
2282,2633,{}
2282,2855,{}
2283,2434,{}
2283,2462,{}
2283,3941,{}
2283,4105,{}
2284,3200,{}
2284,3339,{}
2286,2287,{}
2286,2431,{}
2287,2305,{}
2287,2360,{}
2287,2706,{}
2287,3283,{}
2288,2801,{}
2288,2815,{}
2289,4446,{}
2290,2766,{}
2291,4912,{}
2292,4351,{}
2292,4903,{}
2293,3061,{}
2293,3238,{}
2293,3486,{}
2293,3906,{}
2293,4608,{}
2294,4003,{}
2294,4037,{}
2294,4336,{}
2295,3183,{}
2295,3224,{}
2295,3700,{}
2296,4566,{}
2298,4489,{}
2298,4500,{}
2299,2707,{}
2299,2819,{}
2299,3275,{}
2299,3597,{}
2299,4178,{}
2301,3035,{}
2302,4616,{}
2304,2814,{}
2305,3331,{}
2305,4803,{}
2306,4978,{}
2307,3271,{}
2307,4767,{}
2307,4809,{}
2308,2913,{}
2308,3947,{}
2308,3966,{}
2308,4012,{}
2308,4251,{}
2309,3014,{}
2309,4704,{}
2310,2433,{}
2310,3559,{}
2310,4415,{}
2311,3663,{}
2311,3670,{}
2311,4144,{}
2313,2779,{}
2313,3311,{}
2315,4063,{}
2316,2930,{}
2316,4959,{}
2317,3077,{}
2317,3184,{}
2317,3861,{}
2318,4435,{}
2320,2400,{}
2320,2726,{}
2320,4338,{}
2320,4343,{}
2321,2704,{}
2321,3516,{}
2321,4180,{}
2321,4192,{}
2321,4617,{}
2321,4703,{}
2324,2533,{}
2324,2823,{}
2324,2961,{}
2324,4718,{}
2324,4872,{}
2328,4373,{}
2328,4565,{}
2329,2385,{}
2329,2831,{}
2329,3160,{}
2329,4797,{}
2330,3535,{}
2331,3905,{}
2331,4663,{}
2332,4422,{}
2333,2962,{}
2333,3776,{}
2334,2401,{}
2334,2504,{}
2334,3606,{}
2334,3855,{}
2334,4096,{}
2335,2829,{}
2335,3467,{}
2335,3823,{}
2335,4511,{}
2336,2850,{}
2336,2951,{}
2336,3624,{}
2339,3909,{}
2339,4058,{}
2340,2798,{}
2340,3037,{}
2340,3493,{}
2340,4915,{}
2341,4788,{}
2342,2541,{}
2343,3958,{}
2346,2511,{}
2346,2531,{}
2346,2636,{}
2346,2879,{}
2346,3265,{}
2346,3566,{}
2347,2820,{}
2348,3215,{}
2349,3067,{}
2350,2614,{}
2350,4900,{}
2351,2692,{}
2353,3541,{}
2353,4570,{}
2354,2554,{}
2354,3154,{}
2354,4060,{}
2355,3346,{}
2355,4844,{}
2356,3341,{}
2356,3875,{}
2356,4199,{}
2356,4740,{}
2357,4191,{}
2357,4788,{}
2358,2652,{}
2358,4779,{}
2359,3597,{}
2359,3943,{}
2359,4061,{}
2359,4311,{}
2359,4692,{}
2360,4939,{}
2362,2499,{}
2362,2740,{}
2362,4323,{}
2364,3220,{}
2364,3708,{}
2365,2898,{}
2365,3073,{}
2365,4010,{}
2365,4789,{}
2365,4896,{}
2366,2442,{}
2366,3475,{}
2366,3857,{}
2369,2564,{}
2369,3130,{}
2369,4635,{}
2370,2869,{}
2370,2926,{}
2370,4546,{}
2372,3022,{}
2372,3941,{}
2373,2836,{}
2373,3317,{}
2373,4998,{}
2374,3333,{}
2374,3790,{}
2377,3053,{}
2377,3148,{}
2377,3258,{}
2377,4318,{}
2379,3009,{}
2379,4332,{}
2381,3119,{}
2381,3858,{}
2382,2472,{}
2382,4157,{}
2382,4407,{}
2382,4792,{}
2383,4202,{}
2383,4729,{}
2383,4822,{}
2384,2573,{}
2384,2828,{}
2384,3668,{}
2385,4327,{}
2386,2461,{}
2386,2901,{}
2386,3631,{}
2386,3815,{}
2386,4873,{}
2387,3107,{}
2388,3335,{}
2388,3354,{}
2388,3475,{}
2388,3810,{}
2389,3832,{}
2390,4026,{}
2393,2806,{}
2393,4780,{}
2394,4509,{}
2396,2496,{}
2396,3057,{}
2398,3259,{}
2398,3579,{}
2398,4013,{}
2400,2876,{}
2400,3010,{}
2400,3472,{}
2400,3547,{}
2400,4455,{}
2400,4706,{}
2401,2470,{}
2401,3667,{}
2402,2637,{}
2402,3604,{}
2402,4998,{}
2403,3879,{}
2404,2509,{}
2404,2902,{}
2404,3257,{}
2404,3607,{}
2405,2459,{}
2405,3209,{}
2405,3435,{}
2405,4228,{}
2406,4835,{}
2407,2822,{}
2407,2964,{}
2409,2425,{}
2410,3071,{}
2411,4270,{}
2412,2877,{}
2412,4108,{}
2413,3990,{}
2415,4649,{}
2416,2808,{}
2416,2890,{}
2417,4205,{}
2419,2622,{}
2419,4134,{}
2420,2502,{}
2420,3961,{}
2421,2623,{}
2421,3243,{}
2421,3470,{}
2422,2500,{}
2422,4098,{}
2422,4393,{}
2423,2427,{}
2423,2440,{}
2423,4859,{}
2424,2902,{}
2424,3377,{}
2424,4532,{}
2427,2644,{}
2427,3481,{}
2427,4140,{}
2429,3849,{}
2429,4413,{}
2430,2568,{}
2432,3138,{}
2433,3819,{}
2434,3198,{}
2434,3603,{}
2434,3936,{}
2436,3059,{}
2436,3337,{}
2436,3515,{}
2436,3533,{}
2436,3862,{}
2437,3262,{}
2438,2857,{}
2438,3450,{}
2439,4422,{}
2439,4741,{}
2440,3789,{}
2441,2703,{}
2441,2748,{}
2444,3344,{}
2447,4021,{}
2448,3118,{}
2448,3944,{}
2448,4739,{}
2450,3508,{}
2450,3515,{}
2450,4008,{}
2450,4113,{}
2450,4438,{}
2450,4923,{}
2451,3026,{}
2451,3556,{}
2452,2980,{}
2452,4928,{}
2454,2486,{}
2455,2923,{}
2455,3254,{}
2455,3363,{}
2455,3431,{}
2456,4860,{}
2457,2806,{}
2457,3189,{}
2457,3672,{}
2458,2634,{}
2458,3521,{}
2458,4222,{}
2458,4284,{}
2458,4653,{}
2458,4972,{}
2459,3206,{}
2459,4628,{}
2460,3125,{}
2460,4678,{}
2462,4187,{}
2462,4236,{}
2462,4494,{}
2464,3403,{}
2464,4063,{}
2464,4085,{}
2464,4852,{}
2465,4484,{}
2465,4668,{}
2466,3155,{}
2466,3209,{}
2467,3802,{}
2469,4296,{}
2470,3536,{}
2471,2876,{}
2472,2841,{}
2473,2941,{}
2473,3073,{}
2473,3624,{}
2474,2775,{}
2476,3870,{}
2476,4592,{}
2477,3579,{}
2477,3869,{}
2477,4545,{}
2478,3041,{}
2478,4889,{}
2479,3261,{}
2479,3724,{}
2479,4520,{}
2481,3069,{}
2481,3430,{}
2483,3448,{}
2484,4498,{}
2486,2761,{}
2487,2688,{}
2487,3796,{}
2487,4365,{}
2488,2771,{}
2488,3362,{}
2489,2679,{}
2489,2865,{}
2489,2881,{}
2489,4336,{}
2490,4291,{}
2491,2536,{}
2491,3671,{}
2491,4288,{}
2493,4383,{}
2495,2806,{}
2496,4090,{}
2497,2553,{}
2497,2821,{}
2497,4926,{}
2497,4992,{}
2499,3076,{}
2499,3333,{}
2499,4445,{}
2500,2861,{}
2500,3198,{}
2501,4093,{}
2502,2865,{}
2502,3277,{}
2502,4506,{}
2502,4616,{}
2502,4682,{}
2503,2550,{}
2503,3430,{}
2504,3906,{}
2504,3942,{}
2504,4358,{}
2506,2677,{}
2506,3678,{}
2506,3973,{}
2509,4105,{}
2510,2874,{}
2510,3218,{}
2510,3705,{}
2511,2663,{}
2511,3728,{}
2511,4152,{}
2511,4485,{}
2513,3914,{}
2514,2597,{}
2514,2846,{}
2515,4427,{}
2515,4939,{}
2516,2790,{}
2516,2913,{}
2516,3119,{}
2516,4204,{}
2516,4332,{}
2516,4419,{}
2516,4657,{}
2518,2562,{}
2518,4763,{}
2519,4527,{}
2519,4932,{}
2519,4964,{}
2520,2743,{}
2521,3544,{}
2522,2624,{}
2522,3171,{}
2522,4343,{}
2524,2583,{}
2525,2758,{}
2526,3457,{}
2527,2911,{}
2527,3224,{}
2527,3706,{}
2528,3130,{}
2528,3203,{}
2528,3223,{}
2528,3406,{}
2528,3616,{}
2528,3723,{}
2528,3794,{}
2528,3864,{}
2528,4100,{}
2529,3183,{}
2529,3222,{}
2530,2854,{}
2530,2950,{}
2530,4058,{}
2530,4238,{}
2530,4394,{}
2530,4399,{}
2531,4297,{}
2531,4641,{}
2532,2796,{}
2532,3158,{}
2532,3860,{}
2534,2722,{}
2534,3797,{}
2534,4399,{}
2534,4991,{}
2536,3283,{}
2536,4229,{}
2537,3602,{}
2537,4902,{}
2538,4645,{}
2540,3850,{}
2540,4070,{}
2541,3510,{}
2541,3908,{}
2541,4149,{}
2542,3060,{}
2542,3674,{}
2543,4386,{}
2543,4850,{}
2544,4562,{}
2545,3054,{}
2545,3568,{}
2546,2745,{}
2546,3225,{}
2546,4703,{}
2547,2719,{}
2547,3942,{}
2547,4530,{}
2547,4691,{}
2547,4930,{}
2548,2638,{}
2548,4709,{}
2548,4785,{}
2550,3015,{}
2555,4034,{}
2555,4225,{}
2557,3320,{}
2557,3416,{}
2557,4534,{}
2558,3370,{}
2561,3637,{}
2562,2626,{}
2562,4629,{}
2563,2876,{}
2563,3685,{}
2563,3736,{}
2563,4477,{}
2564,4893,{}
2566,3495,{}
2567,3094,{}
2567,4670,{}
2567,4969,{}
2568,3763,{}
2568,4580,{}
2568,4605,{}
2568,4630,{}
2570,3938,{}
2571,2838,{}
2571,4098,{}
2572,3953,{}
2572,4408,{}
2573,2897,{}
2575,2604,{}
2575,2865,{}
2575,3009,{}
2575,3719,{}
2576,3575,{}
2576,3903,{}
2577,2823,{}
2577,3982,{}
2577,4561,{}
2578,3037,{}
2578,3294,{}
2579,3229,{}
2579,3741,{}
2579,4024,{}
2579,4265,{}
2579,4334,{}
2579,4404,{}
2581,2909,{}
2582,3183,{}
2582,4704,{}
2583,3281,{}
2586,3649,{}
2587,3416,{}
2590,3913,{}
2592,3507,{}
2593,4504,{}
2593,4987,{}
2595,2671,{}
2596,3208,{}
2596,3232,{}
2597,3691,{}
2598,4554,{}
2600,4174,{}
2600,4384,{}
2601,3029,{}
2601,3418,{}
2601,4419,{}
2603,2938,{}
2603,4128,{}
2603,4439,{}
2604,3471,{}
2604,3524,{}
2606,3776,{}
2606,4423,{}
2606,4805,{}
2607,4848,{}
2608,2953,{}
2608,4154,{}
2609,3234,{}
2609,4468,{}
2609,4637,{}
2609,4724,{}
2610,3135,{}
2610,3494,{}
2610,3561,{}
2610,4690,{}
2611,3892,{}
2613,2971,{}
2613,2993,{}
2614,2955,{}
2614,3748,{}
2615,3361,{}
2616,3203,{}
2616,3311,{}
2616,3931,{}
2616,4757,{}
2617,2722,{}
2618,3040,{}
2619,3302,{}
2619,4068,{}
2620,3411,{}
2620,4145,{}
2621,4005,{}
2622,4182,{}
2624,4548,{}
2625,4677,{}
2626,3970,{}
2627,4226,{}
2628,4284,{}
2629,2743,{}
2629,3575,{}
2630,2632,{}
2633,2684,{}
2633,3157,{}
2633,4007,{}
2634,4405,{}
2637,4414,{}
2637,4804,{}
2638,3380,{}
2638,4461,{}
2638,4562,{}
2638,4875,{}
2638,4997,{}
2639,4627,{}
2640,2902,{}
2640,4009,{}
2641,3399,{}
2644,3551,{}
2644,4756,{}
2645,3456,{}
2645,3728,{}
2648,2719,{}
2648,3089,{}
2648,3828,{}
2652,4188,{}
2654,3619,{}
2656,2920,{}
2657,3059,{}
2658,3994,{}
2659,3762,{}
2659,4201,{}
2662,2966,{}
2663,2988,{}
2663,4579,{}
2663,4664,{}
2665,3112,{}
2665,3189,{}
2665,4497,{}
2665,4548,{}
2667,3124,{}
2667,3468,{}
2667,3494,{}
2667,3690,{}
2667,3804,{}
2667,4544,{}
2668,4425,{}
2669,2842,{}
2669,3002,{}
2669,4322,{}
2669,4813,{}
2670,2856,{}
2671,3998,{}
2672,4626,{}
2673,2756,{}
2673,3196,{}
2673,4338,{}
2673,4342,{}
2674,4966,{}
2675,3207,{}
2675,3839,{}
2676,2884,{}
2677,3703,{}
2678,3695,{}
2678,4781,{}
2679,2872,{}
2679,3255,{}
2680,2712,{}
2680,2762,{}
2680,2849,{}
2680,3020,{}
2680,3051,{}
2680,3620,{}
2680,4953,{}
2681,2987,{}
2681,3314,{}
2681,3410,{}
2683,3536,{}
2683,4642,{}
2685,4531,{}
2686,2961,{}
2686,3629,{}
2688,3372,{}
2688,4491,{}
2689,2847,{}
2689,4245,{}
2691,2836,{}
2691,3274,{}
2692,3796,{}
2693,4637,{}
2694,2776,{}
2694,3001,{}
2694,4751,{}
2695,2963,{}
2695,4078,{}
2695,4121,{}
2697,3747,{}
2698,2981,{}
2698,3007,{}
2699,2716,{}
2699,3161,{}
2700,3528,{}
2700,4630,{}
2700,4942,{}
2701,3686,{}
2701,4031,{}
2701,4334,{}
2702,4301,{}
2703,3762,{}
2705,4406,{}
2706,2770,{}
2706,3005,{}
2706,3162,{}
2706,3231,{}
2706,3502,{}
2707,4979,{}
2708,4527,{}
2709,4587,{}
2710,2732,{}
2710,3704,{}
2710,4441,{}
2711,3967,{}
2714,3401,{}
2714,3678,{}
2714,3688,{}
2714,4418,{}
2714,4774,{}
2717,3530,{}
2717,4974,{}
2718,3370,{}
2718,4660,{}
2721,3558,{}
2724,3054,{}
2725,3990,{}
2728,3236,{}
2728,4224,{}
2729,4144,{}
2730,3211,{}
2730,3327,{}
2730,4508,{}
2731,3630,{}
2731,3678,{}
2732,4603,{}
2733,4326,{}
2733,4851,{}
2734,3285,{}
2741,4350,{}
2742,3064,{}
2742,3235,{}
2742,3275,{}
2748,3038,{}
2748,4010,{}
2749,4208,{}
2750,2803,{}
2750,4052,{}
2750,4298,{}
2753,3341,{}
2753,3782,{}
2753,3910,{}
2753,4902,{}
2754,4561,{}
2756,2804,{}
2756,3330,{}
2756,4992,{}
2757,2916,{}
2757,3745,{}
2757,4367,{}
2759,3141,{}
2760,3651,{}
2760,3847,{}
2762,4186,{}
2762,4250,{}
2762,4651,{}
2764,4519,{}
2765,3891,{}
2767,2808,{}
2770,4175,{}
2771,3766,{}
2772,2802,{}
2773,3219,{}
2773,4022,{}
2773,4358,{}
2774,4218,{}
2775,3445,{}
2775,3795,{}
2777,3992,{}
2778,3138,{}
2778,4491,{}
2780,4439,{}
2780,4445,{}
2782,3531,{}
2782,3711,{}
2783,3011,{}
2783,3287,{}
2783,3382,{}
2783,3524,{}
2784,4385,{}
2785,2839,{}
2785,2911,{}
2785,4740,{}
2786,3833,{}
2786,3858,{}
2786,4935,{}
2788,4508,{}
2789,3878,{}
2789,3965,{}
2790,4638,{}
2790,4939,{}
2791,3406,{}
2791,3454,{}
2793,3162,{}
2794,3733,{}
2795,3666,{}
2796,4928,{}
2799,2849,{}
2799,3252,{}
2799,3818,{}
2799,4819,{}
2800,3618,{}
2800,3687,{}
2800,4386,{}
2800,4523,{}
2801,3194,{}
2801,4389,{}
2802,4172,{}
2802,4705,{}
2805,4138,{}
2806,4877,{}
2807,4278,{}
2807,4425,{}
2807,4690,{}
2809,3583,{}
2809,4467,{}
2810,3081,{}
2810,3101,{}
2810,4606,{}
2810,4790,{}
2811,3590,{}
2812,4789,{}
2814,2858,{}
2815,3620,{}
2815,3892,{}
2815,4903,{}
2816,4428,{}
2816,4640,{}
2816,4988,{}
2818,3337,{}
2819,2895,{}
2819,3321,{}
2819,4140,{}
2820,4802,{}
2821,3142,{}
2824,3704,{}
2824,4631,{}
2824,4687,{}
2824,4943,{}
2825,2908,{}
2825,3503,{}
2826,3408,{}
2826,4073,{}
2826,4285,{}
2826,4333,{}
2827,2938,{}
2828,4775,{}
2830,3052,{}
2831,3584,{}
2832,3214,{}
2832,3615,{}
2832,3930,{}
2832,4612,{}
2833,2842,{}
2833,2922,{}
2833,3304,{}
2833,4123,{}
2833,4444,{}
2835,3672,{}
2835,3932,{}
2835,4446,{}
2835,4950,{}
2836,3067,{}
2836,4392,{}
