754,3372,{}
754,4248,{}
755,3000,{}
755,3976,{}
756,892,{}
756,1717,{}
756,1870,{}
756,2829,{}
757,932,{}
757,1007,{}
757,1158,{}
757,1706,{}
757,1781,{}
757,1814,{}
757,1910,{}
757,2218,{}
757,2313,{}
757,2343,{}
757,2503,{}
757,2589,{}
757,3026,{}
757,3074,{}
757,3142,{}
757,3213,{}
757,3293,{}
757,3323,{}
757,3618,{}
757,3646,{}
757,3647,{}
757,3868,{}
757,4279,{}
757,4708,{}
757,4967,{}
758,3285,{}
758,3338,{}
758,3422,{}
758,3508,{}
758,3521,{}
759,1113,{}
759,1259,{}
759,1402,{}
759,1884,{}
759,1938,{}
759,2781,{}
759,3067,{}
760,903,{}
760,2757,{}
760,4570,{}
761,1061,{}
761,1148,{}
761,1154,{}
761,1253,{}
761,1311,{}
761,1566,{}
761,1729,{}
761,2233,{}
761,2531,{}
761,2893,{}
761,3339,{}
761,3652,{}
761,4252,{}
761,4419,{}
761,4978,{}
762,1535,{}
762,2098,{}
762,3487,{}
763,1172,{}
763,1520,{}
763,4490,{}
764,2685,{}
764,3308,{}
764,3731,{}
765,910,{}
766,1430,{}
766,1755,{}
766,3797,{}
767,896,{}
767,1298,{}
767,1701,{}
767,2438,{}
767,3207,{}
767,3263,{}
767,3510,{}
767,3621,{}
767,4063,{}
767,4567,{}
767,4909,{}
768,1529,{}
768,1840,{}
768,2744,{}
769,3236,{}
769,3332,{}
769,4542,{}
769,4595,{}
770,1049,{}
770,1130,{}
770,1173,{}
770,1213,{}
770,3069,{}
770,3088,{}
770,3144,{}
770,3998,{}
770,4038,{}
770,4176,{}
770,4718,{}
771,1340,{}
771,2383,{}
771,2404,{}
771,2746,{}
771,3160,{}
771,4335,{}
771,4661,{}
771,4947,{}
772,789,{}
772,1273,{}
772,1945,{}
772,2886,{}
772,4978,{}
773,1629,{}
773,1743,{}
773,3597,{}
773,4742,{}
774,1446,{}
774,2060,{}
774,3107,{}
774,3350,{}
774,3426,{}
776,1498,{}
776,3205,{}
776,4678,{}
776,4789,{}
777,866,{}
777,958,{}
777,1774,{}
777,2038,{}
777,4329,{}
777,4575,{}
778,846,{}
778,1148,{}
778,1173,{}
778,2828,{}
778,2978,{}
778,3102,{}
778,3900,{}
779,1037,{}
779,1185,{}
779,1250,{}
779,2750,{}
779,2940,{}
779,2989,{}
779,3612,{}
779,3943,{}
780,794,{}
780,1072,{}
780,1685,{}
780,2763,{}
780,2986,{}
781,1324,{}
781,1921,{}
781,2212,{}
781,2361,{}
781,3526,{}
782,4010,{}
783,998,{}
784,956,{}
784,2196,{}
784,2357,{}
784,3118,{}
784,4367,{}
784,4925,{}
785,1423,{}
785,1722,{}
785,3555,{}
785,3825,{}
785,4138,{}
786,1198,{}
786,1486,{}
786,1637,{}
786,2904,{}
786,4609,{}
786,4817,{}
786,4855,{}
787,959,{}
787,961,{}
787,1278,{}
787,1416,{}
787,1465,{}
787,2362,{}
788,842,{}
788,3830,{}
789,808,{}
789,880,{}
789,1875,{}
789,2176,{}
790,1143,{}
790,2197,{}
790,2551,{}
790,2975,{}
790,3366,{}
790,3745,{}
790,4640,{}
791,928,{}
791,1005,{}
791,1093,{}
791,2873,{}
791,3306,{}
791,3338,{}
791,3439,{}
791,3490,{}
792,1169,{}
792,1802,{}
793,1125,{}
793,1631,{}
793,1779,{}
793,2938,{}
793,4379,{}
794,1349,{}
794,2409,{}
794,3638,{}
795,1177,{}
795,1284,{}
795,1501,{}
795,1682,{}
795,2069,{}
795,2358,{}
795,3800,{}
795,4515,{}
796,974,{}
796,1028,{}
796,1263,{}
796,1734,{}
796,1892,{}
796,2245,{}
796,3340,{}
796,3401,{}
796,3725,{}
796,4764,{}
797,1062,{}
797,2318,{}
797,2805,{}
797,3155,{}
797,3377,{}
797,3487,{}
798,1843,{}
798,2244,{}
798,2867,{}
798,3177,{}
798,4266,{}
799,1458,{}
800,3596,{}
801,1596,{}
801,1894,{}
801,2455,{}
801,2562,{}
801,3438,{}
801,3912,{}
802,961,{}
802,1230,{}
802,1308,{}
802,1683,{}
802,2983,{}
802,4717,{}
803,842,{}
803,1211,{}
803,1216,{}
803,1629,{}
803,1941,{}
803,2181,{}
803,2796,{}
803,2955,{}
803,3229,{}
803,3615,{}
803,3953,{}
803,4213,{}
803,4549,{}
803,4669,{}
804,884,{}
804,905,{}
804,1099,{}
804,2550,{}
804,3414,{}
804,3480,{}
804,4177,{}
805,894,{}
805,1674,{}
805,2006,{}
805,2163,{}
805,2232,{}
805,3405,{}
805,4469,{}
806,2686,{}
806,2695,{}
806,2996,{}
806,4121,{}
808,2671,{}
809,976,{}
809,2009,{}
809,2158,{}
809,2661,{}
810,861,{}
810,890,{}
810,917,{}
810,964,{}
810,1869,{}
810,2779,{}
810,3357,{}
811,1497,{}
811,1824,{}
811,3636,{}
812,860,{}
812,1006,{}
812,1257,{}
812,2240,{}
812,2485,{}
812,3458,{}
812,4046,{}
813,931,{}
813,1170,{}
813,1475,{}
813,1546,{}
813,1681,{}
813,1708,{}
813,2831,{}
813,2909,{}
813,4518,{}
813,4825,{}
814,929,{}
814,1503,{}
814,2522,{}
814,3761,{}
814,4301,{}
814,4838,{}
815,2986,{}
815,4215,{}
816,1497,{}
816,2253,{}
816,2706,{}
816,3410,{}
816,4580,{}
817,1030,{}
817,1421,{}
817,1739,{}
817,2207,{}
817,3230,{}
817,3321,{}
818,942,{}
818,2740,{}
818,4036,{}
818,4761,{}
819,1235,{}
819,1336,{}
819,1444,{}
819,2440,{}
819,2482,{}
819,4810,{}
820,1556,{}
820,2903,{}
821,1149,{}
821,1201,{}
821,1933,{}
821,3165,{}
821,4611,{}
821,4937,{}
822,1407,{}
822,4287,{}
823,909,{}
823,1214,{}
823,1596,{}
823,1680,{}
823,2208,{}
823,2862,{}
824,1283,{}
824,2317,{}
824,3733,{}
825,1298,{}
825,1319,{}
825,1405,{}
825,2694,{}
825,4233,{}
825,4493,{}
826,1085,{}
826,1208,{}
826,1428,{}
826,1655,{}
826,1813,{}
826,1898,{}
826,2617,{}
826,3249,{}
826,4101,{}
826,4497,{}
827,873,{}
827,2675,{}
827,3698,{}
827,3771,{}
828,846,{}
828,1261,{}
828,1485,{}
828,1609,{}
828,2798,{}
828,3301,{}
828,4459,{}
829,1407,{}
829,1445,{}
829,1693,{}
829,3689,{}
830,1282,{}
830,1689,{}
830,2415,{}
830,3079,{}
832,840,{}
832,1353,{}
832,1373,{}
832,1608,{}
832,2090,{}
832,3255,{}
832,3435,{}
832,3855,{}
832,4311,{}
833,1130,{}
833,1771,{}
833,1940,{}
833,3721,{}
833,4218,{}
834,1543,{}
834,1753,{}
834,2778,{}
834,3778,{}
835,865,{}
835,1358,{}
835,1634,{}
835,1813,{}
835,1948,{}
835,2084,{}
835,2193,{}
835,2856,{}
835,3293,{}
835,4308,{}
835,4826,{}
836,959,{}
836,1209,{}
836,1242,{}
836,1674,{}
836,1708,{}
836,2102,{}
836,2346,{}
836,2773,{}
836,2891,{}
836,4138,{}
836,4491,{}
837,854,{}
837,1073,{}
837,1344,{}
837,2434,{}
837,2850,{}
837,2966,{}
837,3323,{}
837,3443,{}
837,4596,{}
837,4600,{}
837,4681,{}
838,853,{}
838,1370,{}
838,2091,{}
838,2223,{}
838,2610,{}
838,3551,{}
839,941,{}
839,1029,{}
839,1394,{}
839,1555,{}
839,2023,{}
839,2426,{}
839,3368,{}
839,3397,{}
839,3686,{}
839,3739,{}
839,3984,{}
839,4017,{}
839,4428,{}
839,4756,{}
840,1147,{}
840,1240,{}
840,1464,{}
840,1685,{}
840,2818,{}
840,3010,{}
840,3447,{}
840,4008,{}
840,4810,{}
841,3077,{}
841,3956,{}
842,1443,{}
842,1670,{}
842,2410,{}
842,2515,{}
842,2799,{}
842,4253,{}
842,4774,{}
843,855,{}
843,1331,{}
843,1463,{}
843,1857,{}
843,2072,{}
844,1919,{}
844,2429,{}
844,2460,{}
844,2624,{}
845,1103,{}
845,1303,{}
845,3021,{}
845,3440,{}
845,3825,{}
846,2223,{}
846,2858,{}
846,3614,{}
847,1105,{}
847,1758,{}
847,2146,{}
847,2378,{}
847,2585,{}
847,3393,{}
847,3712,{}
847,4917,{}
848,1034,{}
848,1128,{}
848,1630,{}
848,1643,{}
848,1706,{}
848,1816,{}
848,2761,{}
848,3482,{}
848,4367,{}
849,1327,{}
850,918,{}
850,970,{}
850,982,{}
850,2241,{}
851,990,{}
851,1136,{}
851,1872,{}
851,1891,{}
851,1912,{}
851,2284,{}
851,2901,{}
851,3342,{}
851,3670,{}
851,4287,{}
851,4869,{}
852,924,{}
852,1032,{}
852,1513,{}
852,1941,{}
852,1989,{}
852,2159,{}
852,2298,{}
852,2321,{}
852,2360,{}
852,2445,{}
852,3128,{}
852,3150,{}
852,3290,{}
852,3378,{}
852,4356,{}
852,4733,{}
853,937,{}
853,1445,{}
853,1450,{}
853,1621,{}
853,1967,{}
853,2315,{}
853,2340,{}
853,2842,{}
853,2941,{}
853,3708,{}
853,3877,{}
853,3925,{}
854,1137,{}
854,1863,{}
854,3073,{}
854,4222,{}
854,4998,{}
855,1127,{}
855,1511,{}
855,2175,{}
855,2367,{}
855,2495,{}
855,3986,{}
855,4289,{}
855,4819,{}
855,4993,{}
856,2170,{}
856,2813,{}
857,1834,{}
858,1789,{}
858,2452,{}
858,2476,{}
858,2767,{}
858,3657,{}
858,4107,{}
859,940,{}
859,1268,{}
860,921,{}
860,1442,{}
860,1736,{}
860,1741,{}
860,2831,{}
860,4381,{}
860,4656,{}
861,1011,{}
861,1699,{}
861,2746,{}
861,4986,{}
862,942,{}
862,1560,{}
862,1971,{}
862,4547,{}
863,3264,{}
864,1329,{}
864,1534,{}
864,3197,{}
864,4815,{}
865,1572,{}
865,2064,{}
865,2267,{}
865,2349,{}
865,2735,{}
865,3244,{}
865,3325,{}
865,3393,{}
865,3723,{}
865,4539,{}
866,1638,{}
867,1229,{}
867,1785,{}
867,2072,{}
867,2549,{}
867,2572,{}
867,3119,{}
867,3901,{}
867,3954,{}
867,4443,{}
868,977,{}
868,1006,{}
868,1021,{}
868,1454,{}
868,1781,{}
868,3483,{}
868,3952,{}
868,4123,{}
868,4826,{}
870,1398,{}
870,1705,{}
870,2451,{}
870,2472,{}
870,4352,{}
870,4516,{}
871,997,{}
871,1462,{}
871,1541,{}
871,2093,{}
871,4594,{}
872,1180,{}
872,1184,{}
872,1262,{}
872,2052,{}
872,3117,{}
873,1061,{}
873,1275,{}
873,1954,{}
873,2031,{}
873,2456,{}
873,3668,{}
874,1034,{}
874,1139,{}
874,1181,{}
874,1259,{}
874,1308,{}
874,1830,{}
874,2277,{}
874,3361,{}
874,4552,{}
874,4915,{}
875,1141,{}
875,1213,{}
875,1510,{}
875,3749,{}
875,4042,{}
875,4264,{}
875,4393,{}
876,1001,{}
876,1274,{}
876,1956,{}
876,2161,{}
876,3136,{}
876,4348,{}
876,4644,{}
876,4921,{}
877,1588,{}
877,1871,{}
877,2560,{}
877,4473,{}
878,1185,{}
878,1312,{}
878,1537,{}
878,2603,{}
878,2661,{}
878,2710,{}
878,3097,{}
878,3542,{}
879,1031,{}
879,1281,{}
879,2219,{}
879,2379,{}
879,3321,{}
879,4593,{}
880,922,{}
880,970,{}
880,1165,{}
880,1214,{}
880,1295,{}
880,1792,{}
880,1952,{}
880,2356,{}
880,2468,{}
880,2878,{}
880,2987,{}
880,3426,{}
880,3950,{}
880,4098,{}
880,4307,{}
880,4539,{}
880,4547,{}
881,1414,{}
881,2968,{}
881,3032,{}
882,2289,{}
883,1078,{}
883,1700,{}
883,1717,{}
883,2037,{}
883,2844,{}
883,2863,{}
883,2919,{}
883,3368,{}
883,3942,{}
884,2797,{}
884,2951,{}
884,3270,{}
884,3549,{}
885,939,{}
885,1020,{}
885,1081,{}
885,1283,{}
885,1384,{}
885,1417,{}
885,1831,{}
885,1883,{}
885,1894,{}
885,2073,{}
885,2129,{}
885,2344,{}
885,2384,{}
885,2462,{}
885,2611,{}
885,3132,{}
885,3348,{}
885,3943,{}
885,4018,{}
885,4570,{}
886,930,{}
886,1241,{}
886,2141,{}
886,2175,{}
886,2276,{}
886,4694,{}
887,1055,{}
887,1460,{}
887,2476,{}
887,2710,{}
887,2842,{}
887,3009,{}
887,3291,{}
887,3941,{}
887,4503,{}
887,4683,{}
887,4723,{}
887,4933,{}
888,4759,{}
889,1537,{}
889,1809,{}
889,2368,{}
889,4175,{}
890,1629,{}
890,3589,{}
890,3623,{}
891,1610,{}
891,1655,{}
891,1857,{}
891,3498,{}
891,4925,{}
892,1434,{}
892,2056,{}
892,2094,{}
892,3912,{}
893,1078,{}
893,1629,{}
893,1646,{}
893,3297,{}
893,3406,{}
893,3618,{}
894,924,{}
894,1435,{}
894,2283,{}
894,3646,{}
894,4537,{}
895,1172,{}
895,2613,{}
895,2746,{}
895,4064,{}
896,2787,{}
896,3017,{}
896,4096,{}
897,912,{}
897,1438,{}
897,2772,{}
897,3639,{}
897,3686,{}
897,4782,{}
898,1060,{}
898,2006,{}
898,4189,{}
898,4789,{}
899,1196,{}
899,1817,{}
899,1820,{}
899,2501,{}
899,4295,{}
900,2895,{}
900,2992,{}
900,4244,{}
901,1412,{}
901,1474,{}
901,2328,{}
901,2649,{}
901,3812,{}
901,3987,{}
901,4345,{}
902,1225,{}
902,1424,{}
902,1624,{}
902,2292,{}
902,2320,{}
902,2350,{}
902,2367,{}
902,2399,{}
902,2488,{}
902,2506,{}
902,2752,{}
902,3016,{}
902,3147,{}
902,3941,{}
902,3952,{}
902,4094,{}
903,943,{}
903,1731,{}
903,2435,{}
903,4533,{}
904,1195,{}
904,1454,{}
904,2410,{}
904,4605,{}
905,2304,{}
905,2625,{}
905,2670,{}
905,2804,{}
905,3665,{}
906,1231,{}
906,1362,{}
906,2030,{}
906,3036,{}
906,3974,{}
906,4384,{}
906,4975,{}
907,2382,{}
907,2776,{}
907,4346,{}
908,1054,{}
908,1265,{}
908,4553,{}
908,4569,{}
909,1408,{}
909,1585,{}
909,3032,{}
909,3170,{}
909,3441,{}
909,4906,{}
911,1368,{}
911,2330,{}
911,4769,{}
912,1182,{}
912,4581,{}
912,4876,{}
913,1219,{}
913,2264,{}
913,3062,{}
913,3162,{}
913,3752,{}
913,4333,{}
913,4924,{}
914,1786,{}
914,3219,{}
914,3797,{}
915,1520,{}
915,1603,{}
915,1850,{}
915,2469,{}
915,2825,{}
915,2859,{}
915,4092,{}
916,1155,{}
916,1350,{}
916,1690,{}
916,1930,{}
916,2115,{}
916,2262,{}
916,3063,{}
916,3997,{}
916,4061,{}
916,4112,{}
917,1414,{}
917,1608,{}
917,1883,{}
917,2234,{}
917,4607,{}
917,4716,{}
918,1451,{}
918,1463,{}
918,2014,{}
918,2821,{}
918,2890,{}
918,3097,{}
918,3647,{}
918,3932,{}
919,1187,{}
919,1455,{}
919,2409,{}
919,4480,{}
920,1080,{}
920,1180,{}
920,1320,{}
920,1452,{}
920,1851,{}
920,2092,{}
920,2459,{}
920,3165,{}
920,3550,{}
920,3816,{}
920,3954,{}
920,4308,{}
920,4859,{}
921,4382,{}
922,1215,{}
922,1990,{}
922,2679,{}
922,2814,{}
922,3309,{}
922,3581,{}
922,3625,{}
922,3853,{}
922,4297,{}
924,947,{}
924,1015,{}
924,1299,{}
924,1313,{}
924,2200,{}
924,2363,{}
924,2489,{}
925,1192,{}
925,2034,{}
925,2598,{}
925,2864,{}
925,4824,{}
926,1087,{}
926,1979,{}
926,2821,{}
926,2975,{}
926,3169,{}
926,3317,{}
926,3443,{}
926,4232,{}
927,2545,{}
927,2942,{}
927,4043,{}
927,4712,{}
928,1823,{}
928,2512,{}
928,2944,{}
928,3718,{}
928,4240,{}
928,4986,{}
929,1054,{}
929,1189,{}
929,1233,{}
929,3484,{}
929,3630,{}
929,3992,{}
930,942,{}
930,983,{}
930,2526,{}
930,2876,{}
931,959,{}
931,2882,{}
932,1427,{}
932,1537,{}
932,1762,{}
932,2936,{}
932,4579,{}
932,4662,{}
932,4760,{}
932,4991,{}
933,1083,{}
933,1460,{}
933,2573,{}
933,2926,{}
933,2941,{}
933,3565,{}
934,1484,{}
934,1682,{}
934,1688,{}
934,2168,{}
934,2956,{}
935,1025,{}
935,1162,{}
935,1294,{}
935,1386,{}
935,1797,{}
935,1940,{}
935,2299,{}
935,2527,{}
935,2549,{}
935,2661,{}
935,2689,{}
935,2818,{}
935,3837,{}
935,4510,{}
935,4815,{}
936,1198,{}
936,1628,{}
936,1849,{}
936,2092,{}
936,2584,{}
936,2843,{}
936,3095,{}
936,3168,{}
936,3545,{}
937,1560,{}
937,1626,{}
937,3602,{}
938,941,{}
938,1362,{}
938,2991,{}
938,3766,{}
939,2309,{}
939,4339,{}
940,968,{}
940,1110,{}
940,1143,{}
940,1405,{}
940,1583,{}
940,1998,{}
940,3658,{}
940,3824,{}
941,944,{}
941,1110,{}
941,1228,{}
941,2110,{}
941,2855,{}
941,3522,{}
942,3271,{}
942,3513,{}
942,4230,{}
944,1000,{}
944,1053,{}
944,1203,{}
944,1327,{}
944,1468,{}
944,1589,{}
944,1621,{}
944,2460,{}
944,2913,{}
944,3987,{}
944,4147,{}
945,960,{}
945,1002,{}
945,1022,{}
945,1266,{}
945,2297,{}
945,3767,{}
946,991,{}
946,1025,{}
946,1403,{}
946,1417,{}
946,1476,{}
946,2346,{}
946,2503,{}
946,2960,{}
946,3028,{}
946,3234,{}
946,3525,{}
946,3817,{}
946,3978,{}
946,4204,{}
947,4911,{}
948,1052,{}
948,1220,{}
948,1650,{}
948,2013,{}
948,2192,{}
948,2503,{}
948,3446,{}
948,3980,{}
949,1167,{}
949,1291,{}
949,1767,{}
949,2186,{}
949,2604,{}
949,3626,{}
949,4768,{}
950,4785,{}
951,1543,{}
952,1841,{}
952,2172,{}
952,2211,{}
952,2649,{}
952,3687,{}
953,1102,{}
953,1667,{}
953,1793,{}
953,3341,{}
954,1184,{}
954,1274,{}
954,1752,{}
954,2051,{}
954,2605,{}
954,2765,{}
954,3113,{}
954,3324,{}
954,4965,{}
955,993,{}
955,1194,{}
955,1393,{}
955,3202,{}
956,1142,{}
956,1737,{}
956,3002,{}
956,3179,{}
956,3296,{}
956,3493,{}
956,3517,{}
956,4779,{}
957,1132,{}
957,1542,{}
957,2520,{}
957,4008,{}
957,4141,{}
958,974,{}
958,1432,{}
958,3552,{}
958,3951,{}
958,4693,{}
959,962,{}
959,1744,{}
959,3549,{}
960,3222,{}
960,3588,{}
961,1254,{}
961,1978,{}
961,2030,{}
961,2939,{}
961,3465,{}
961,3881,{}
962,2114,{}
962,2138,{}
962,2409,{}
962,2949,{}
962,3189,{}
962,3794,{}
962,4529,{}
962,4722,{}
963,1011,{}
963,2028,{}
963,2178,{}
963,2696,{}
963,2779,{}
963,3676,{}
963,4210,{}
964,2254,{}
965,1401,{}
965,1961,{}
965,3043,{}
965,4302,{}
966,1167,{}
966,1454,{}
966,3509,{}
966,4055,{}
967,2326,{}
968,1501,{}
968,2198,{}
968,2232,{}
968,3748,{}
968,3889,{}
968,3897,{}
968,4191,{}
968,4241,{}
969,1134,{}
969,1141,{}
969,1291,{}
969,3177,{}
969,4248,{}
970,2033,{}
970,2638,{}
970,3510,{}
971,1641,{}
971,1780,{}
971,1884,{}
971,3128,{}
971,4257,{}
971,4383,{}
971,4782,{}
972,1320,{}
972,1383,{}
972,1662,{}
972,2509,{}
972,2768,{}
972,4503,{}
972,4972,{}
973,1124,{}
973,2029,{}
973,3058,{}
973,4059,{}
974,1574,{}
974,1792,{}
974,2346,{}
974,4536,{}
975,1200,{}
975,1915,{}
975,1970,{}
975,2267,{}
975,2333,{}
975,2597,{}
975,3254,{}
975,3401,{}
975,3512,{}
976,2112,{}
976,3070,{}
976,3674,{}
976,4335,{}
976,4784,{}
977,1394,{}
977,2532,{}
977,2607,{}
977,3007,{}
977,3375,{}
977,3407,{}
977,3837,{}
977,4949,{}
978,1876,{}
978,2666,{}
978,4158,{}
979,1118,{}
979,2337,{}
979,2594,{}
979,3311,{}
979,4763,{}
980,2261,{}
980,2938,{}
981,992,{}
981,1139,{}
981,1431,{}
981,2977,{}
981,3132,{}
981,3169,{}
981,3268,{}
981,3610,{}
982,1782,{}
982,2208,{}
982,2269,{}
982,2370,{}
982,3859,{}
983,1682,{}
983,1909,{}
983,2767,{}
983,3991,{}
984,1033,{}
984,1392,{}
984,1838,{}
984,1884,{}
984,2731,{}
984,3166,{}
984,3373,{}
984,3390,{}
984,4288,{}
984,4773,{}
985,3298,{}
986,2984,{}
986,4103,{}
987,1114,{}
987,2525,{}
987,3360,{}
987,4838,{}
988,1008,{}
988,1868,{}
988,1973,{}
988,2500,{}
988,2652,{}
988,3260,{}
988,3352,{}
988,4008,{}
988,4419,{}
988,4443,{}
988,4808,{}
990,1179,{}
990,2539,{}
991,1858,{}
991,2252,{}
991,4282,{}
992,1374,{}
992,1988,{}
993,1790,{}
993,2123,{}
993,2158,{}
993,2401,{}
993,2764,{}
993,2987,{}
993,3699,{}
994,1039,{}
994,1308,{}
994,1643,{}
994,3606,{}
995,1798,{}
995,2201,{}
995,4592,{}
996,1130,{}
996,1275,{}
996,1453,{}
996,1654,{}
996,3201,{}
996,4895,{}
997,1108,{}
997,1217,{}
997,1345,{}
997,1654,{}
997,2391,{}
997,4627,{}
998,1027,{}
998,1631,{}
998,2800,{}
998,3029,{}
998,3198,{}
998,4740,{}
999,1331,{}
999,1367,{}
999,1576,{}
999,1788,{}
999,1979,{}
999,2273,{}
999,3307,{}
999,3631,{}
999,4074,{}
999,4637,{}
999,4818,{}
999,4871,{}
999,4944,{}
1000,1358,{}
1000,1455,{}
1000,2036,{}
1000,2892,{}
1000,3178,{}
1000,3442,{}
1000,4101,{}
1000,4684,{}
1001,1496,{}
1001,1795,{}
1001,3187,{}
1001,4547,{}
1002,1893,{}
1002,2767,{}
1002,3643,{}
1002,4820,{}
1003,1113,{}
1003,2249,{}
1003,4111,{}
1004,1339,{}
1004,1344,{}
1004,1431,{}
1004,1669,{}
1004,2563,{}
1004,3469,{}
1004,3644,{}
1004,3791,{}
1004,4182,{}
1004,4948,{}
1005,1076,{}
1005,1419,{}
1005,1639,{}
1005,3093,{}
1005,4102,{}
1005,4798,{}
1006,1040,{}
1006,1101,{}
1006,4551,{}
1007,1133,{}
1007,1657,{}
1007,2077,{}
1007,2257,{}
1007,2540,{}
1007,3281,{}
1007,3873,{}
1008,1538,{}
1008,1729,{}
1008,2045,{}
1008,2123,{}
1008,2326,{}
1008,2581,{}
1008,2729,{}
1008,3702,{}
1008,4123,{}
1008,4257,{}
1008,4659,{}
1009,2306,{}
1009,3655,{}
1010,1841,{}
1011,1120,{}
1011,1150,{}
1011,1526,{}
1011,2920,{}
1011,4925,{}
1012,1237,{}
1012,1335,{}
1012,2231,{}
1012,4741,{}
1013,1928,{}
1014,4107,{}
1014,4217,{}
1015,2352,{}
1015,2737,{}
1015,3144,{}
1015,3174,{}
1015,3520,{}
1015,3988,{}
1015,4047,{}
1016,1548,{}
1016,2707,{}
1016,3251,{}
1016,3997,{}
1017,1171,{}
1017,1595,{}
1017,2181,{}
1017,2445,{}
1017,4098,{}
1018,1044,{}
1018,1204,{}
1018,2047,{}
1018,3793,{}
1019,1112,{}
1019,1163,{}
1019,1840,{}
1020,1049,{}
1020,1656,{}
1020,1862,{}
1020,3555,{}
1020,3731,{}
1020,3966,{}
1020,4427,{}
1020,4698,{}
1021,1400,{}
1021,1581,{}
1021,1833,{}
1021,2199,{}
1021,4028,{}
1021,4470,{}
1022,1108,{}
1022,1493,{}
1022,1728,{}
1022,1812,{}
1022,3896,{}
1023,1200,{}
1023,2704,{}
1024,1148,{}
1024,2927,{}
1024,3081,{}
1024,4145,{}
1024,4172,{}
1024,4394,{}
1024,4893,{}
1025,1400,{}
1025,1522,{}
1025,1666,{}
1025,2439,{}
1026,4991,{}
1027,4111,{}
1028,1901,{}
1028,2070,{}
1028,3235,{}
1029,1754,{}
1029,1975,{}
1029,2455,{}
1029,3292,{}
1029,3335,{}
1029,3436,{}
1029,3625,{}
1029,3738,{}
1029,3901,{}
1029,4306,{}
1030,1073,{}
1030,2323,{}
1030,2524,{}
1030,2874,{}
1030,4317,{}
1031,1301,{}
1031,1372,{}
1031,1499,{}
1031,4639,{}
1032,1034,{}
1032,1039,{}
1032,1355,{}
1032,1398,{}
1032,1820,{}
1032,1829,{}
1032,2150,{}
1032,4350,{}
1032,4697,{}
1033,1099,{}
1033,1889,{}
1033,2311,{}
1033,2577,{}
1033,2630,{}
1033,2691,{}
1034,1161,{}
1034,1560,{}
1034,1881,{}
1034,2128,{}
1034,2326,{}
1034,3029,{}
1034,3106,{}
1034,3113,{}
1034,4540,{}
1034,4560,{}
1034,4597,{}
1034,4684,{}
1035,1939,{}
1035,2389,{}
1035,3763,{}
1035,4413,{}
1037,1181,{}
1037,1444,{}
1037,1781,{}
1037,2066,{}
1037,2156,{}
1037,3905,{}
1038,1092,{}
1038,3619,{}
1039,3380,{}
1039,4641,{}
1040,1055,{}
1040,1351,{}
1040,1755,{}
1040,2642,{}
1040,2684,{}
1040,2728,{}
1040,2898,{}
1040,3115,{}
1040,3706,{}
1040,4168,{}
1040,4218,{}
1040,4944,{}
1041,1333,{}
1041,1491,{}
1041,1620,{}
1041,1909,{}
1041,4068,{}
1041,4223,{}
1041,4273,{}
1041,4383,{}
1042,3890,{}
1042,4825,{}
1043,1105,{}
1043,2077,{}
1043,2281,{}
1043,4791,{}
1044,2010,{}
1044,2137,{}
1044,2262,{}
1046,1693,{}
1046,4881,{}
1047,1832,{}
1047,4481,{}
1048,1342,{}
1048,1432,{}
1049,1154,{}
1049,1636,{}
1049,2109,{}
1049,2204,{}
1049,2237,{}
1049,2445,{}
1049,2539,{}
1049,2866,{}
1050,1248,{}
1050,1795,{}
1050,1985,{}
1050,2434,{}
1050,3671,{}
1051,1691,{}
1051,2608,{}
1051,3498,{}
1052,1564,{}
1052,1654,{}
1052,2188,{}
1052,3571,{}
1052,4709,{}
1053,2087,{}
1053,2820,{}
1053,3447,{}
1054,2147,{}
1054,2721,{}
1054,3201,{}
1054,3867,{}
1055,1096,{}
1055,1807,{}
1055,2488,{}
1055,2982,{}
1055,3304,{}
1055,4767,{}
1056,1541,{}
1056,3921,{}
1057,1642,{}
1057,1782,{}
1057,2121,{}
1057,4733,{}
1058,1418,{}
1058,2636,{}
1058,3910,{}
1058,4123,{}
1059,1775,{}
1059,2051,{}
1059,2299,{}
1059,2734,{}
1059,3015,{}
1059,3356,{}
1059,3752,{}
1059,3781,{}
1059,3834,{}
1059,4145,{}
1059,4199,{}
1059,4313,{}
1059,4796,{}
1060,4263,{}
1060,4273,{}
1062,1291,{}
1062,1456,{}
1062,1484,{}
1062,1595,{}
1062,2594,{}
1062,3814,{}
1062,4823,{}
1063,2414,{}
1063,2798,{}
1063,3532,{}
1064,1106,{}
1064,1895,{}
1064,2121,{}
1064,4041,{}
1065,1490,{}
1065,2197,{}
1065,2315,{}
1065,2667,{}
1065,3265,{}
1065,3811,{}
1065,3968,{}
1065,4046,{}
1065,4340,{}
1066,1216,{}
1066,1356,{}
1066,1518,{}
1066,2274,{}
1066,2342,{}
1066,2564,{}
1066,3496,{}
1066,3896,{}
1066,4987,{}
1067,3191,{}
1067,3296,{}
1067,3586,{}
1068,1170,{}
1068,1253,{}
1068,1584,{}
1068,2245,{}
1069,1879,{}
1069,2227,{}
1069,2304,{}
1069,3063,{}
1069,4749,{}
1070,1128,{}
1070,1167,{}
1070,1374,{}
1070,1586,{}
1070,1907,{}
1070,1997,{}
1070,2231,{}
1070,2509,{}
1070,3233,{}
1070,3546,{}
1071,1440,{}
1071,1867,{}
1071,3905,{}
1072,1076,{}
