1737,4902,{}
1739,2092,{}
1739,2949,{}
1739,3364,{}
1739,3798,{}
1739,4030,{}
1740,2492,{}
1741,2826,{}
1741,4836,{}
1742,2174,{}
1742,2602,{}
1742,2867,{}
1742,2960,{}
1745,4305,{}
1746,2076,{}
1746,2097,{}
1746,3054,{}
1746,3241,{}
1746,3596,{}
1748,2113,{}
1748,3600,{}
1749,1795,{}
1749,2872,{}
1749,2998,{}
1750,1994,{}
1750,2093,{}
1750,2421,{}
1750,2547,{}
1750,2640,{}
1750,2783,{}
1750,3863,{}
1750,4109,{}
1750,4405,{}
1750,4459,{}
1751,3446,{}
1751,3484,{}
1752,3131,{}
1752,3468,{}
1753,2273,{}
1753,3694,{}
1753,4495,{}
1754,2536,{}
1755,2848,{}
1758,2675,{}
1758,4207,{}
1758,4440,{}
1758,4641,{}
1762,2939,{}
1762,3112,{}
1763,2866,{}
1764,2476,{}
1764,3434,{}
1765,1933,{}
1766,3028,{}
1767,2827,{}
1767,3217,{}
1767,4167,{}
1768,1868,{}
1768,2772,{}
1768,3042,{}
1768,3506,{}
1769,2011,{}
1769,4991,{}
1770,2904,{}
1770,4283,{}
1771,1800,{}
1771,1820,{}
1771,2134,{}
1771,2461,{}
1771,3372,{}
1771,4153,{}
1771,4925,{}
1772,2115,{}
1772,2508,{}
1772,3892,{}
1773,2099,{}
1773,2374,{}
1773,3718,{}
1773,4427,{}
1773,4726,{}
1774,1852,{}
1774,2267,{}
1774,2956,{}
1774,3351,{}
1774,4593,{}
1775,2208,{}
1775,2282,{}
1775,2541,{}
1775,2681,{}
1776,2411,{}
1776,3786,{}
1777,2385,{}
1777,2549,{}
1778,2716,{}
1779,2095,{}
1779,3379,{}
1779,4637,{}
1779,4662,{}
1780,2546,{}
1780,3168,{}
1780,3586,{}
1781,2477,{}
1783,1867,{}
1783,2125,{}
1783,2364,{}
1783,2658,{}
1783,3054,{}
1783,3833,{}
1783,3889,{}
1783,4042,{}
1783,4108,{}
1783,4166,{}
1783,4613,{}
1784,2074,{}
1785,3628,{}
1786,2043,{}
1786,2494,{}
1786,4141,{}
1787,2027,{}
1787,3077,{}
1787,4826,{}
1788,2741,{}
1788,3115,{}
1788,3483,{}
1788,3612,{}
1788,3997,{}
1788,4615,{}
1789,2452,{}
1789,4469,{}
1789,4549,{}
1790,2160,{}
1791,2398,{}
1791,3191,{}
1791,4961,{}
1792,3292,{}
1792,4888,{}
1794,2652,{}
1794,3820,{}
1795,3386,{}
1795,4167,{}
1796,2612,{}
1796,3032,{}
1796,3264,{}
1796,3892,{}
1796,4871,{}
1797,2440,{}
1797,2804,{}
1797,3208,{}
1798,4807,{}
1799,2682,{}
1801,4074,{}
1801,4142,{}
1801,4349,{}
1801,4719,{}
1802,2257,{}
1802,3322,{}
1802,4040,{}
1803,1881,{}
1803,2412,{}
1803,4699,{}
1804,2150,{}
1804,2774,{}
1804,2876,{}
1805,4503,{}
1806,1843,{}
1806,3857,{}
1807,2075,{}
1807,3385,{}
1807,3424,{}
1807,3997,{}
1807,4183,{}
1808,1998,{}
1808,2217,{}
1809,2794,{}
1810,3345,{}
1810,3370,{}
1810,3843,{}
1811,2047,{}
1811,3261,{}
1814,2092,{}
1814,2133,{}
1816,1978,{}
1817,3603,{}
1817,4824,{}
1818,3073,{}
1819,2410,{}
1819,3344,{}
1820,3456,{}
1822,4566,{}
1823,1941,{}
1823,2423,{}
1823,2560,{}
1823,2902,{}
1823,3433,{}
1823,3579,{}
1825,2323,{}
1825,2410,{}
1825,2934,{}
1825,3152,{}
1825,3678,{}
1826,2644,{}
1826,2714,{}
1827,1984,{}
1827,2114,{}
1827,2466,{}
1828,2186,{}
1828,3120,{}
1828,4946,{}
1829,4553,{}
1831,3307,{}
1832,2410,{}
1835,2253,{}
1835,2778,{}
1835,3922,{}
1835,4397,{}
1837,2592,{}
1837,4512,{}
1838,3417,{}
1838,3766,{}
1841,3863,{}
1841,4037,{}
1841,4507,{}
1841,4747,{}
1842,3289,{}
1844,1974,{}
1844,2162,{}
1844,2315,{}
1844,3873,{}
1844,3968,{}
1845,2146,{}
1846,2313,{}
1847,2515,{}
1847,2674,{}
1847,3705,{}
1847,3953,{}
1848,2599,{}
1848,3081,{}
1848,3351,{}
1848,3946,{}
1848,4114,{}
1848,4354,{}
1849,1863,{}
1849,3588,{}
1849,4437,{}
1850,2590,{}
1851,2626,{}
1853,3844,{}
1854,2769,{}
1855,2548,{}
1856,1966,{}
1856,2175,{}
1856,3911,{}
1857,1969,{}
1858,2289,{}
1859,2522,{}
1859,3204,{}
1860,2941,{}
1860,3260,{}
1860,3986,{}
1860,4346,{}
1861,3635,{}
1862,1896,{}
1862,1976,{}
1862,2409,{}
1862,2910,{}
1862,4719,{}
1862,4782,{}
1862,4880,{}
1863,1937,{}
1863,2138,{}
1863,2315,{}
1863,2429,{}
1863,4386,{}
1863,4516,{}
1863,4662,{}
1864,1916,{}
1865,3155,{}
1865,3345,{}
1865,3388,{}
1865,4284,{}
1866,4479,{}
1866,4489,{}
1867,2209,{}
1867,4937,{}
1868,3000,{}
1869,2020,{}
1869,2456,{}
1869,4292,{}
1870,2128,{}
1872,2386,{}
1872,4766,{}
1873,2693,{}
1873,3705,{}
1874,2317,{}
1874,2482,{}
1876,2049,{}
1877,3157,{}
1878,1908,{}
1878,2624,{}
1878,3219,{}
1879,2089,{}
1879,3401,{}
1880,3858,{}
1881,3357,{}
1881,3885,{}
1882,2656,{}
1883,4144,{}
1885,3164,{}
1885,4016,{}
1887,2290,{}
1887,2754,{}
1887,2943,{}
1889,2233,{}
1889,3180,{}
1889,3941,{}
1889,4174,{}
1889,4998,{}
1890,2308,{}
1891,2459,{}
1891,4724,{}
1892,4319,{}
1893,3197,{}
1896,1906,{}
1896,3344,{}
1896,3495,{}
1896,4213,{}
1896,4539,{}
1896,4575,{}
1897,2363,{}
1897,3379,{}
1897,4806,{}
1898,1942,{}
1899,2192,{}
1899,3120,{}
1899,3413,{}
1899,3716,{}
1899,3976,{}
1900,2663,{}
1900,3756,{}
1901,4368,{}
1902,3405,{}
1903,3685,{}
1905,3853,{}
1905,4132,{}
1906,2680,{}
1906,3869,{}
1906,4085,{}
1907,2086,{}
1907,2583,{}
1907,3001,{}
1907,3164,{}
1907,3514,{}
1907,4089,{}
1908,2035,{}
1908,2709,{}
1909,3142,{}
1909,3332,{}
1909,3615,{}
1909,4485,{}
1910,2645,{}
1911,3195,{}
1913,2133,{}
1913,2967,{}
1914,2080,{}
1914,2707,{}
1914,3565,{}
1914,4695,{}
1914,4925,{}
1915,3301,{}
1915,4694,{}
1916,2463,{}
1916,2557,{}
1916,2800,{}
1917,2196,{}
1917,3223,{}
1918,2161,{}
1918,2617,{}
1918,4162,{}
1920,1947,{}
1920,2401,{}
1920,3994,{}
1920,4605,{}
1921,2038,{}
1922,4840,{}
1922,4893,{}
1924,2413,{}
1925,1956,{}
1925,4063,{}
1925,4178,{}
1926,2748,{}
1926,4073,{}
1926,4832,{}
1928,2941,{}
1928,3068,{}
1928,3332,{}
1928,3864,{}
1929,3987,{}
1930,1971,{}
1930,3575,{}
1933,4228,{}
1937,2396,{}
1937,2918,{}
1937,3574,{}
1937,3840,{}
1937,4207,{}
1938,2225,{}
1939,2857,{}
1939,4054,{}
1939,4764,{}
1940,2345,{}
1940,2686,{}
1940,3144,{}
1940,3458,{}
1940,3707,{}
1940,4521,{}
1940,4650,{}
1940,4667,{}
1940,4743,{}
1941,3707,{}
1942,2622,{}
1943,2649,{}
1946,2782,{}
1946,3099,{}
1946,3526,{}
1946,3625,{}
1947,2082,{}
1947,2777,{}
1947,4805,{}
1949,2222,{}
1949,3468,{}
1949,3927,{}
1950,3366,{}
1950,3850,{}
1951,2416,{}
1951,2516,{}
1951,3500,{}
1951,3663,{}
1951,4505,{}
1953,2052,{}
1953,2986,{}
1953,4484,{}
1953,4488,{}
1955,2090,{}
1955,2113,{}
1955,2822,{}
1955,2984,{}
1957,4059,{}
1957,4510,{}
1959,2489,{}
1960,4137,{}
1960,4740,{}
1961,2776,{}
1961,2940,{}
1961,3324,{}
1961,4820,{}
1962,3047,{}
1963,3209,{}
1963,3696,{}
1963,3830,{}
1963,4104,{}
1963,4678,{}
1964,2776,{}
1964,2893,{}
1964,3366,{}
1965,2014,{}
1965,3906,{}
1966,4282,{}
1967,1992,{}
1967,3882,{}
1969,2238,{}
1969,4689,{}
1969,4817,{}
1970,2503,{}
1970,3316,{}
1972,2532,{}
1973,2543,{}
1974,2272,{}
1974,4379,{}
1975,2755,{}
1976,2236,{}
1976,2261,{}
1976,3349,{}
1976,3835,{}
1977,3477,{}
1977,3620,{}
1977,4291,{}
1977,4816,{}
1978,3990,{}
1980,2369,{}
1980,2477,{}
1980,2839,{}
1980,2841,{}
1980,3822,{}
1980,3915,{}
1980,4315,{}
1980,4333,{}
1981,4863,{}
1984,2528,{}
1984,2703,{}
1984,2814,{}
1984,4272,{}
1985,3301,{}
1985,4474,{}
1986,2698,{}
1986,3276,{}
1986,3551,{}
1990,2568,{}
1991,4506,{}
1992,3408,{}
1992,4052,{}
1992,4622,{}
1993,4300,{}
1995,2686,{}
1995,2767,{}
1995,4113,{}
1995,4259,{}
1996,2535,{}
1996,3000,{}
1996,4449,{}
1997,2162,{}
1997,4059,{}
1998,4234,{}
1999,2302,{}
1999,3467,{}
2000,4642,{}
2001,2967,{}
2001,4815,{}
2002,2173,{}
2002,2329,{}
2002,3198,{}
2002,4433,{}
2003,2223,{}
2003,2894,{}
2003,4717,{}
2004,2781,{}
2004,3777,{}
2004,3903,{}
2004,4454,{}
2007,2407,{}
2007,2838,{}
2007,3243,{}
2007,3976,{}
2009,2561,{}
2009,3615,{}
2009,4490,{}
2010,2096,{}
2010,2156,{}
2010,2207,{}
2010,2959,{}
2010,4339,{}
2010,4592,{}
2010,4741,{}
2011,2015,{}
2011,2104,{}
2011,2178,{}
2011,2227,{}
2011,2299,{}
2011,2968,{}
2011,3005,{}
2011,3030,{}
2011,3195,{}
2012,2478,{}
2012,2537,{}
2012,4161,{}
2013,4849,{}
2014,2032,{}
2015,3248,{}
2016,4401,{}
2017,3479,{}
2017,3579,{}
2018,2784,{}
2020,3746,{}
2020,3803,{}
2021,3454,{}
2022,2249,{}
2022,4252,{}
2022,4885,{}
2023,2832,{}
2023,3502,{}
2023,4253,{}
2023,4648,{}
2024,2350,{}
2024,2794,{}
2024,4029,{}
2024,4299,{}
2024,4347,{}
2024,4734,{}
2026,2775,{}
2026,4189,{}
2026,4513,{}
2027,4866,{}
2030,3522,{}
2030,3768,{}
2030,4889,{}
2031,2524,{}
2033,3172,{}
2034,3304,{}
2034,4341,{}
2035,2284,{}
2035,3143,{}
2035,3790,{}
2036,2987,{}
2036,3099,{}
2036,4106,{}
2036,4115,{}
2038,4491,{}
2039,3427,{}
2040,2258,{}
2041,2057,{}
2041,2083,{}
2041,2164,{}
2042,2169,{}
2042,3338,{}
2043,2681,{}
2043,2937,{}
2043,3319,{}
2043,3522,{}
2043,3691,{}
2043,4307,{}
2043,4586,{}
2044,2425,{}
2046,3246,{}
2046,3517,{}
2046,3812,{}
2046,4993,{}
2047,2053,{}
2047,2148,{}
2047,3437,{}
2047,3779,{}
2047,4086,{}
2048,2085,{}
2048,2477,{}
2048,2788,{}
2048,3105,{}
2049,3381,{}
2050,3125,{}
2050,3899,{}
2051,2126,{}
2053,3702,{}
2053,4865,{}
2054,3806,{}
2055,3875,{}
2056,2976,{}
2056,3714,{}
2056,4182,{}
2057,2611,{}
2058,2742,{}
2060,2334,{}
2060,3771,{}
2061,3360,{}
2061,4511,{}
2061,4628,{}
2061,4700,{}
2062,3113,{}
2063,2286,{}
2063,2504,{}
2063,2914,{}
2063,3544,{}
2064,2326,{}
2064,4180,{}
2065,4976,{}
2067,3547,{}
2068,2188,{}
2068,2319,{}
2068,2980,{}
2068,4472,{}
2069,2305,{}
2070,2235,{}
2070,3331,{}
2070,3459,{}
2070,3573,{}
2071,3709,{}
2072,2250,{}
2072,3048,{}
2072,3438,{}
2072,4140,{}
2073,4661,{}
2074,4109,{}
2074,4882,{}
2077,2093,{}
2077,3002,{}
2077,3952,{}
2078,2696,{}
2078,3960,{}
2079,3067,{}
2079,3073,{}
2079,3900,{}
2080,2455,{}
2082,2565,{}
2082,2918,{}
2082,3728,{}
2083,2108,{}
2084,2232,{}
2084,3543,{}
2086,2716,{}
2086,4738,{}
2086,4931,{}
2086,4965,{}
2087,3140,{}
2087,3257,{}
2087,4155,{}
2087,4830,{}
2088,2377,{}
2089,3010,{}
2091,4041,{}
2093,4757,{}
2094,4188,{}
2094,4447,{}
2096,3146,{}
2096,3353,{}
2097,2193,{}
2097,2862,{}
2097,3936,{}
2098,4212,{}
2099,2541,{}
2099,2878,{}
2099,4814,{}
2100,2558,{}
2100,4223,{}
2101,3746,{}
2102,3804,{}
2103,2338,{}
2103,2847,{}
2105,2318,{}
2105,2675,{}
2106,2659,{}
2106,3546,{}
2106,4060,{}
2108,3474,{}
2109,2112,{}
2109,3520,{}
2109,4419,{}
2111,3103,{}
2112,3500,{}
2113,2246,{}
2113,2252,{}
2113,2863,{}
2113,4630,{}
2114,3302,{}
2114,3498,{}
2114,3717,{}
2114,4457,{}
2114,4459,{}
2114,4603,{}
2114,4645,{}
2115,4776,{}
2116,4466,{}
2119,3569,{}
2120,3064,{}
2120,3065,{}
2120,3411,{}
2123,2798,{}
2123,3062,{}
2123,3681,{}
2125,2341,{}
2125,2846,{}
2125,4912,{}
2129,3404,{}
2130,2525,{}
2131,2598,{}
2131,4624,{}
2131,4809,{}
2133,2360,{}
2133,2753,{}
2133,3477,{}
2133,3507,{}
2133,3620,{}
2133,4437,{}
2134,4070,{}
2136,3073,{}
2136,4498,{}
2136,4560,{}
2137,2583,{}
2137,4467,{}
2138,3845,{}
2138,4334,{}
2140,3488,{}
2140,3762,{}
2140,4014,{}
2140,4319,{}
2142,2324,{}
2142,3795,{}
2142,4556,{}
2146,2624,{}
2146,2803,{}
2146,4367,{}
2146,4426,{}
2148,4851,{}
2150,4147,{}
2151,2497,{}
2152,3040,{}
2152,3448,{}
2153,4279,{}
2153,4826,{}
2155,2246,{}
2155,4927,{}
2156,3037,{}
2157,2416,{}
2157,2559,{}
2157,3470,{}
2158,2795,{}
2158,4887,{}
2160,3235,{}
2160,4071,{}
2161,2605,{}
2161,2758,{}
2162,2856,{}
2162,4260,{}
2162,4404,{}
2163,2311,{}
2163,2717,{}
2163,3237,{}
2164,2763,{}
2164,4019,{}
2164,4914,{}
2165,2712,{}
2165,3099,{}
2166,2352,{}
2169,2403,{}
2169,3739,{}
2169,4017,{}
2172,2700,{}
2173,2217,{}
2173,2228,{}
2173,2357,{}
2173,4657,{}
2173,4734,{}
2174,3518,{}
2175,2569,{}
2176,3839,{}
2177,3304,{}
2177,4999,{}
2179,2505,{}
2179,3299,{}
2179,3865,{}
2179,4334,{}
2180,2877,{}
2180,4096,{}
2181,3416,{}
2181,4274,{}
2183,3002,{}
2183,3440,{}
2185,4740,{}
2186,4401,{}
2189,3297,{}
2189,3760,{}
2189,4797,{}
2190,2311,{}
2190,2608,{}
2190,3840,{}
2190,4259,{}
2190,4922,{}
2191,3508,{}
2191,3764,{}
2191,3971,{}
2191,4541,{}
2192,2783,{}
2192,3751,{}
2192,4977,{}
2193,2278,{}
2193,2640,{}
2193,4652,{}
2194,3022,{}
2194,3270,{}
2194,4403,{}
2195,2763,{}
2196,2559,{}
2196,2732,{}
2196,3642,{}
2197,2303,{}
2197,4801,{}
2198,2662,{}
2198,2892,{}
2198,3384,{}
2198,3837,{}
2198,4148,{}
2201,2241,{}
2201,2550,{}
2201,2567,{}
2201,3026,{}
2201,4978,{}
2203,4477,{}
2204,2891,{}
2204,2979,{}
2204,3378,{}
2204,4897,{}
2205,2875,{}
2205,3933,{}
2205,4235,{}
2206,2864,{}
2209,4864,{}
2212,2560,{}
2212,3270,{}
2212,3915,{}
2213,3516,{}
2213,4464,{}
2214,3524,{}
2214,4392,{}
2216,3076,{}
2216,3613,{}
2217,2835,{}
2217,3667,{}
2218,2270,{}
2218,2419,{}
2218,3255,{}
2218,3307,{}
2218,3788,{}
2218,4099,{}
2218,4533,{}
2219,3034,{}
2219,3045,{}
2220,2994,{}
2222,2463,{}
2222,3608,{}
2223,2355,{}
2224,2869,{}
2224,3829,{}
2226,3357,{}
2226,3580,{}
2229,2977,{}
2229,3215,{}
2229,3474,{}
2230,2455,{}
2230,2673,{}
2230,2677,{}
2232,2240,{}
2232,2343,{}
2232,2382,{}
2232,2401,{}
2232,3607,{}
2233,3184,{}
2234,3623,{}
2235,3103,{}
2236,2271,{}
2236,2361,{}
2236,4647,{}
2239,3053,{}
2239,3732,{}
2241,3576,{}
2241,3939,{}
2242,3643,{}
2242,4165,{}
2246,4411,{}
2248,3524,{}
2248,4710,{}
2249,2342,{}
2249,2818,{}
2249,3428,{}
2250,4304,{}
2250,4692,{}
2252,2717,{}
2252,4126,{}
2253,2376,{}
2254,2468,{}
2254,2642,{}
2255,3633,{}
2255,3705,{}
2256,3216,{}
2256,4836,{}
2257,3957,{}
2258,3204,{}
2258,4434,{}
2259,2650,{}
2261,2703,{}
2261,3133,{}
2261,3901,{}
2261,4799,{}
2262,3358,{}
2266,3066,{}
2266,3628,{}
2266,3871,{}
2266,4048,{}
2268,3589,{}
2268,4555,{}
2269,4723,{}
2270,2760,{}
2270,4454,{}
2273,2387,{}
2273,2895,{}
2273,3298,{}
2273,3649,{}
2274,4441,{}
2275,2373,{}
2275,3309,{}
2275,3391,{}
2275,4541,{}
2276,4157,{}
2277,3207,{}
2278,3956,{}
2278,4503,{}
2279,4120,{}
2280,3530,{}
2280,3964,{}
2281,3372,{}
2281,3794,{}
2282,3698,{}
2282,4090,{}
2283,3010,{}
2284,2335,{}
2284,4463,{}
2285,2468,{}
2285,2529,{}
2285,4531,{}
2286,2337,{}
2286,2729,{}
2286,3580,{}
2286,3623,{}
2286,4264,{}
2286,4350,{}
2286,4515,{}
2286,4668,{}
2288,2719,{}
2289,2309,{}
2289,3668,{}
2289,3887,{}
2289,4057,{}
2291,3201,{}
2291,4164,{}
2292,2455,{}
2292,2482,{}
2292,3020,{}
2292,3826,{}
2292,4121,{}
2293,2949,{}
2294,3348,{}
2295,4844,{}
2296,2762,{}
2296,3732,{}
2296,4553,{}
2297,3108,{}
2298,2972,{}
2300,4916,{}
2301,2553,{}
2302,2328,{}
2302,3859,{}
2303,3895,{}
2303,4950,{}
2304,2322,{}
2304,3978,{}
2304,4474,{}
2305,2961,{}
2305,4218,{}
2307,2435,{}
2307,3142,{}
2308,3183,{}
2308,3471,{}
2309,2785,{}
2309,4624,{}
2311,2382,{}
2312,3581,{}
2312,3609,{}
2313,2318,{}
2313,2911,{}
2313,3078,{}
2315,3766,{}
2315,4438,{}
2317,4541,{}
2318,3104,{}
2321,2542,{}
2321,4780,{}
2322,2613,{}
2322,2861,{}
2322,3187,{}
2322,3631,{}
2323,2821,{}
2323,3278,{}
2323,3666,{}
2324,2803,{}
2324,4025,{}
2324,4230,{}
2324,4954,{}
2325,4278,{}
2329,3014,{}
2329,3029,{}
2329,3072,{}
2329,4554,{}
2332,2684,{}
2332,4217,{}
2333,2546,{}
2333,2570,{}
2333,4833,{}
2334,4670,{}
2335,3289,{}
2335,3555,{}
2335,4613,{}
2336,4479,{}
2337,3176,{}
2338,3466,{}
2338,3491,{}
2338,3553,{}
2339,3434,{}
2340,2899,{}
2340,4443,{}
2342,3046,{}
2342,3285,{}
2342,3380,{}
2343,2538,{}
2343,2632,{}
2343,3057,{}
2343,4355,{}
2343,4403,{}
2345,4413,{}
2347,4559,{}
2348,3821,{}
2348,3977,{}
2350,4272,{}
2350,4934,{}
2352,3163,{}
2352,4629,{}
2354,2838,{}
2355,3782,{}
2355,4083,{}
2355,4571,{}
2356,2417,{}
2356,3528,{}
2356,3567,{}
2356,3905,{}
2356,4704,{}
2357,2779,{}
2357,2885,{}
2357,4553,{}
2359,3507,{}
2361,2499,{}
2361,3148,{}
2361,3554,{}
2361,4612,{}
2364,2988,{}
2364,3294,{}
2364,3461,{}
2364,3585,{}
2364,4949,{}
2365,4147,{}
2365,4154,{}
2366,2459,{}
2366,3200,{}
2366,3740,{}
2366,3832,{}
2366,4616,{}
2366,4833,{}
2366,4991,{}
2368,3553,{}
2368,4275,{}
2371,3240,{}
2372,2467,{}
2372,2830,{}
2372,3097,{}
2373,4885,{}
2374,4174,{}
2375,4151,{}
2375,4768,{}
2375,4804,{}
2376,2412,{}
2378,3421,{}
2378,3899,{}
2378,4109,{}
2378,4745,{}
2378,4973,{}
2379,4556,{}
2384,3819,{}
2384,4581,{}
2385,4150,{}
2386,3107,{}
2386,3397,{}
2386,4494,{}
2387,3292,{}
2388,4874,{}
2389,2976,{}
2389,3615,{}
2389,4348,{}
2391,3593,{}
2391,4413,{}
2392,3788,{}
2393,2733,{}
2393,3326,{}
2393,3477,{}
2393,3933,{}
2395,3727,{}
2395,3797,{}
2398,2454,{}
2398,4145,{}
2399,2968,{}
2399,3726,{}
2400,2620,{}
2400,2881,{}
2400,3176,{}
2400,3756,{}
2404,3004,{}
2404,4129,{}
2407,4093,{}
2408,3695,{}
2410,3203,{}
2411,2616,{}
2411,3284,{}
2411,3801,{}
2411,3951,{}
2411,4548,{}
2411,4653,{}
2414,3573,{}
2415,2429,{}
2415,2568,{}
2415,2704,{}
2415,2953,{}
2415,4086,{}
2417,3191,{}
2419,3226,{}
2420,3520,{}
2421,4490,{}
2422,4686,{}
2423,2796,{}
2424,4873,{}
2426,2669,{}
2426,2879,{}
2426,3178,{}
2427,3303,{}
2427,3689,{}
2431,2709,{}
2431,2816,{}
2431,3281,{}
2431,3621,{}
2431,4372,{}
2431,4839,{}
2432,2693,{}
2432,4431,{}
2432,4768,{}
2434,4433,{}
2435,2518,{}
2435,3541,{}
2437,3012,{}
2437,3095,{}
2437,4635,{}
2438,2600,{}
2438,2683,{}
2438,3890,{}
2439,3371,{}
2440,2699,{}
2440,3043,{}
2440,3944,{}
2447,2815,{}
2447,4927,{}
2449,2586,{}
2449,2635,{}
2449,2959,{}
2450,3983,{}
2453,2690,{}
2453,4294,{}
2453,4348,{}
2454,4458,{}
2454,4461,{}
2460,4005,{}
2461,3796,{}
2461,4724,{}
2462,2472,{}
2462,4265,{}
2462,4655,{}
2462,4688,{}
2464,3108,{}
2464,4390,{}
2465,3679,{}
2465,4292,{}
2466,2851,{}
2467,3938,{}
2468,4646,{}
2470,2810,{}
2470,4044,{}
2470,4050,{}
2470,4567,{}
2472,4056,{}
2472,4681,{}
2473,4703,{}
2474,4018,{}
2476,2956,{}
2476,3934,{}
2476,4099,{}
2476,4456,{}
2477,2950,{}
2477,4686,{}
2479,4971,{}
2480,3626,{}
2481,4631,{}
2482,4911,{}
2483,2823,{}
2483,3464,{}
2484,2527,{}
2484,3058,{}
2484,3984,{}
2484,4215,{}
2486,4102,{}
2486,4300,{}
2488,2496,{}
2488,3132,{}
2488,4496,{}
2488,4901,{}
2489,2952,{}
2489,3135,{}
2491,2531,{}
2491,4875,{}
2493,3090,{}
2493,3920,{}
2494,3185,{}
2494,3853,{}
2494,4224,{}
2495,4029,{}
2496,3121,{}
2496,4240,{}
2496,4442,{}
2497,2948,{}
2498,2732,{}
2498,3712,{}
2498,4695,{}
2499,4842,{}
2500,2619,{}
2500,4293,{}
2502,2513,{}
2503,2815,{}
2503,3039,{}
2503,3081,{}
2503,3367,{}
2503,4689,{}
2505,2934,{}
2505,4564,{}
2506,2595,{}
2512,2645,{}
2512,2962,{}
2513,2809,{}
2513,2910,{}
2513,3886,{}
2516,4590,{}
2517,2522,{}
2517,2748,{}
2517,4790,{}
2519,2521,{}
2519,3846,{}
2519,4165,{}
2521,2837,{}
2521,3322,{}
2521,4879,{}
2523,2651,{}
2523,3830,{}
2525,3104,{}
2525,3505,{}
2526,2817,{}
2526,3075,{}
2526,3878,{}
2526,4095,{}
2526,4188,{}
2526,4343,{}
2529,3124,{}
2530,2777,{}
2530,3729,{}
2530,4572,{}
2530,4798,{}
2530,4969,{}
2533,3465,{}
2534,2660,{}
2534,3658,{}
2534,4715,{}
2534,4840,{}
2535,4046,{}
2538,4233,{}
2538,4374,{}
2538,4481,{}
2539,4137,{}
2540,4974,{}
2542,3721,{}
2543,4786,{}
2545,3851,{}
2546,4527,{}
2546,4721,{}
2547,3817,{}
2547,3867,{}
2550,2953,{}
2550,4102,{}
2552,2743,{}
2552,4396,{}
2552,4841,{}
2554,3405,{}
2555,2728,{}
2556,3394,{}
2559,3974,{}
2560,3058,{}
2560,3177,{}
2560,3674,{}
2560,3922,{}
2561,3049,{}
2561,3247,{}
2562,3222,{}
2562,4451,{}
2562,4984,{}
2564,2631,{}
2564,2790,{}
2564,4760,{}
2565,3775,{}
2567,4602,{}
2568,3910,{}
2569,4017,{}
2569,4320,{}
2570,3144,{}
2572,3555,{}
2572,3815,{}
2573,3328,{}
2574,3296,{}
2575,3173,{}
2575,4930,{}
2577,2877,{}
2577,3964,{}
2578,2906,{}
2578,3018,{}
2578,4308,{}
2578,4828,{}
2581,2764,{}
2581,4850,{}
2582,3670,{}
2582,3712,{}
2582,4736,{}
2583,3876,{}
2583,4452,{}
2584,2880,{}
2584,3502,{}
2584,4700,{}
2586,4537,{}
2586,4608,{}
2588,4902,{}
2590,2778,{}
2590,3027,{}
2590,3215,{}
2590,4099,{}
2592,3388,{}
2593,2819,{}
2593,4629,{}
2594,2718,{}
2594,2940,{}
2594,4084,{}
2594,4138,{}
2594,4554,{}
2596,3096,{}
2597,2978,{}
2598,3849,{}
2599,2719,{}
2599,4898,{}
2600,2708,{}
2600,4516,{}
2601,3816,{}
2601,3824,{}
2601,4834,{}
2603,3355,{}
2604,2938,{}
2604,3312,{}
2604,3394,{}
2604,3544,{}
2604,4086,{}
2607,2641,{}
2607,3094,{}
2607,3562,{}
2607,4478,{}
2608,2770,{}
2608,3899,{}
2609,4526,{}
2611,3591,{}
2614,2794,{}
2615,3474,{}
2616,4199,{}
2618,4520,{}
2620,2863,{}
2620,3562,{}
2621,3692,{}
2622,2900,{}
2622,4361,{}
2623,3308,{}
2623,4829,{}
2624,3035,{}
2625,3727,{}
2625,3911,{}
2627,2741,{}
2628,3298,{}
2628,3891,{}
2629,3067,{}
2630,3225,{}
2631,3188,{}
2631,4534,{}
2632,2870,{}
2632,3020,{}
2632,4237,{}
2632,4475,{}
2632,4519,{}
2632,4649,{}
2633,3024,{}
2633,3361,{}
2636,4652,{}
2639,4378,{}
2640,2931,{}
2641,3086,{}
2643,2898,{}
2646,3910,{}
2648,2942,{}
2648,4705,{}
2649,4316,{}
2650,3387,{}
2650,4642,{}
2651,4640,{}
2652,2998,{}
2652,3715,{}
2652,4094,{}
2653,2954,{}
2653,3160,{}
2653,3267,{}
2653,3335,{}
2655,2813,{}
2656,3060,{}
2656,4345,{}
2659,3795,{}
2661,4611,{}
2662,2906,{}
2662,3846,{}
2662,3988,{}
2662,4414,{}
2662,4714,{}
2663,3056,{}
2663,4889,{}
2664,3231,{}
2664,4023,{}
2664,4487,{}
2667,3174,{}
2667,3344,{}
2667,4005,{}
2668,2757,{}
2669,2792,{}
2669,2850,{}
2670,3251,{}
2671,4535,{}
2672,2711,{}
2672,3768,{}
2672,4007,{}
2672,4093,{}
2672,4141,{}
2672,4295,{}
2673,4791,{}
2674,3827,{}
2675,3506,{}
2676,2728,{}
2676,2749,{}
2677,2780,{}
2677,3750,{}
2678,3439,{}
2681,4057,{}
2681,4235,{}
2684,3618,{}
2684,4753,{}
2686,2927,{}
2687,3211,{}
2688,3151,{}
2688,3703,{}
2689,2864,{}
2689,3633,{}
2689,4288,{}
2691,2944,{}
