1708,4801,{}
1709,1768,{}
1709,1968,{}
1709,2670,{}
1709,3397,{}
1709,4839,{}
1709,4846,{}
1710,2953,{}
1710,3278,{}
1712,2026,{}
1712,3987,{}
1714,4886,{}
1715,1776,{}
1717,3867,{}
1718,2032,{}
1718,4329,{}
1720,2669,{}
1720,3452,{}
1720,3700,{}
1720,3864,{}
1720,4032,{}
1721,2292,{}
1721,2324,{}
1721,2979,{}
1722,2072,{}
1722,2184,{}
1722,4253,{}
1722,4359,{}
1723,2603,{}
1723,4460,{}
1723,4574,{}
1725,1906,{}
1725,2534,{}
1725,3692,{}
1725,4280,{}
1725,4664,{}
1725,4747,{}
1726,3940,{}
1727,3592,{}
1727,3605,{}
1727,3688,{}
1728,1757,{}
1729,2411,{}
1731,3658,{}
1732,2410,{}
1732,2704,{}
1732,3263,{}
1732,4415,{}
1733,1993,{}
1734,3534,{}
1735,1976,{}
1735,4374,{}
1735,4552,{}
1736,2190,{}
1736,2974,{}
1737,1964,{}
1737,2713,{}
1738,3360,{}
1738,4568,{}
1739,2081,{}
1739,2111,{}
1739,2402,{}
1739,2447,{}
1739,3354,{}
1741,2342,{}
1742,1756,{}
1742,2547,{}
1743,3119,{}
1744,3294,{}
1745,1783,{}
1745,2209,{}
1745,4403,{}
1746,1840,{}
1746,1890,{}
1746,3439,{}
1747,2123,{}
1747,2635,{}
1747,2988,{}
1747,3352,{}
1747,4599,{}
1748,1809,{}
1748,2755,{}
1748,2771,{}
1751,2758,{}
1751,3300,{}
1752,3063,{}
1753,1871,{}
1753,1996,{}
1753,2231,{}
1753,2253,{}
1753,2501,{}
1753,2546,{}
1753,2800,{}
1753,3706,{}
1753,3815,{}
1753,3887,{}
1753,4456,{}
1753,4663,{}
1753,4951,{}
1755,1807,{}
1755,2055,{}
1755,3790,{}
1755,4905,{}
1756,2298,{}
1756,2318,{}
1757,3145,{}
1759,1848,{}
1759,2504,{}
1759,2686,{}
1759,3943,{}
1759,3966,{}
1760,2808,{}
1761,1917,{}
1763,1834,{}
1763,3021,{}
1763,3828,{}
1763,4399,{}
1763,4419,{}
1764,2772,{}
1764,3987,{}
1764,4713,{}
1765,3059,{}
1765,3327,{}
1765,4538,{}
1766,3750,{}
1767,2294,{}
1767,2559,{}
1767,3334,{}
1767,3705,{}
1769,2003,{}
1769,2178,{}
1769,2268,{}
1769,3255,{}
1769,3809,{}
1770,3264,{}
1771,2982,{}
1771,3787,{}
1773,3522,{}
1773,3685,{}
1773,4448,{}
1774,2320,{}
1774,3439,{}
1774,3777,{}
1775,2113,{}
1775,2262,{}
1775,3033,{}
1776,3250,{}
1777,3469,{}
1778,1999,{}
1778,2610,{}
1778,4156,{}
1779,2781,{}
1779,3138,{}
1780,2553,{}
1780,2690,{}
1780,3351,{}
1780,3373,{}
1780,3534,{}
1780,3639,{}
1780,4905,{}
1781,2541,{}
1782,4138,{}
1782,4482,{}
1783,2910,{}
1784,2935,{}
1784,3007,{}
1784,3135,{}
1784,3160,{}
1784,3193,{}
1784,3359,{}
1784,3734,{}
1784,4851,{}
1786,4193,{}
1788,2216,{}
1790,4296,{}
1791,2731,{}
1791,3967,{}
1791,4419,{}
1791,4483,{}
1792,3702,{}
1793,2538,{}
1793,3910,{}
1794,3520,{}
1798,3390,{}
1799,2302,{}
1799,3461,{}
1800,2831,{}
1800,4826,{}
1801,2225,{}
1801,2976,{}
1801,4752,{}
1803,1910,{}
1803,2393,{}
1804,3508,{}
1804,4070,{}
1804,4284,{}
1804,4614,{}
1805,1968,{}
1805,2573,{}
1806,4938,{}
1807,2688,{}
1808,2790,{}
1808,3644,{}
1809,3811,{}
1810,1933,{}
1811,4121,{}
1812,2500,{}
1812,3293,{}
1812,4736,{}
1813,2108,{}
1813,3700,{}
1814,2143,{}
1814,3488,{}
1814,4539,{}
1815,2013,{}
1815,4941,{}
1817,1888,{}
1817,2325,{}
1817,2868,{}
1817,4546,{}
1818,2538,{}
1818,4424,{}
1818,4448,{}
1818,4828,{}
1818,4896,{}
1818,4955,{}
1819,2737,{}
1820,3363,{}
1820,3391,{}
1820,4848,{}
1821,3726,{}
1822,3371,{}
1827,2827,{}
1828,2218,{}
1828,2902,{}
1829,4055,{}
1830,2795,{}
1831,1925,{}
1831,2390,{}
1831,2841,{}
1831,3655,{}
1831,4191,{}
1831,4201,{}
1834,2020,{}
1834,2252,{}
1834,4843,{}
1835,2049,{}
1835,3401,{}
1835,3718,{}
1835,3724,{}
1835,3761,{}
1836,4765,{}
1838,2439,{}
1838,2905,{}
1838,3280,{}
1839,4057,{}
1840,2153,{}
1840,2327,{}
1840,4042,{}
1841,3381,{}
1842,2618,{}
1842,2884,{}
1842,4486,{}
1842,4956,{}
1843,3013,{}
1843,3548,{}
1843,4476,{}
1844,2685,{}
1844,3142,{}
1845,2219,{}
1845,3568,{}
1846,3740,{}
1846,4755,{}
1847,2727,{}
1847,4123,{}
1848,4080,{}
1850,2300,{}
1850,2367,{}
1850,2444,{}
1850,2635,{}
1850,3295,{}
1850,3364,{}
1851,2897,{}
1853,2103,{}
1853,2277,{}
1853,3279,{}
1853,3290,{}
1853,4590,{}
1853,4615,{}
1853,4931,{}
1854,2020,{}
1854,2243,{}
1854,3125,{}
1854,3234,{}
1854,4250,{}
1855,2415,{}
1855,3034,{}
1856,3425,{}
1856,4225,{}
1856,4967,{}
1857,2345,{}
1859,1906,{}
1859,2139,{}
1862,2438,{}
1864,2074,{}
1864,3142,{}
1865,2652,{}
1865,2941,{}
1865,4993,{}
1867,4924,{}
1868,3439,{}
1868,4260,{}
1869,3359,{}
1870,2200,{}
1870,2230,{}
1870,2349,{}
1870,4371,{}
1871,2672,{}
1871,3156,{}
1871,4854,{}
1872,2945,{}
1872,4492,{}
1872,4613,{}
1872,4643,{}
1873,2305,{}
1873,2704,{}
1873,3412,{}
1873,3743,{}
1873,4847,{}
1875,3604,{}
1876,2028,{}
1876,2675,{}
1876,3329,{}
1876,4403,{}
1877,4501,{}
1877,4929,{}
1878,2522,{}
1878,4457,{}
1880,3058,{}
1881,3387,{}
1882,3147,{}
1883,2969,{}
1885,2634,{}
1885,4410,{}
1886,3009,{}
1886,4219,{}
1888,3014,{}
1888,3765,{}
1888,4367,{}
1889,2077,{}
1889,3020,{}
1889,3515,{}
1889,4243,{}
1891,2270,{}
1892,4176,{}
1893,3226,{}
1893,4330,{}
1894,2337,{}
1894,3465,{}
1894,3974,{}
1896,2778,{}
1896,3614,{}
1896,3892,{}
1897,2534,{}
1897,2557,{}
1900,4719,{}
1900,4984,{}
1901,2247,{}
1902,4098,{}
1905,2875,{}
1905,4050,{}
1905,4422,{}
1905,4857,{}
1906,1966,{}
1906,2514,{}
1906,3493,{}
1908,2585,{}
1909,2087,{}
1910,1921,{}
1910,1997,{}
1910,2033,{}
1910,2192,{}
1910,3825,{}
1910,3999,{}
1912,2889,{}
1913,2369,{}
1913,4731,{}
1914,2388,{}
1914,4527,{}
1916,2383,{}
1916,3467,{}
1916,3626,{}
1916,4471,{}
1917,2144,{}
1917,2461,{}
1917,3207,{}
1917,4131,{}
1917,4155,{}
1918,4527,{}
1919,2606,{}
1920,2146,{}
1920,2224,{}
1920,2545,{}
1920,2915,{}
1920,2985,{}
1920,3017,{}
1920,4299,{}
1921,3330,{}
1921,3841,{}
1921,4860,{}
1922,2875,{}
1922,3612,{}
1922,4253,{}
1924,2178,{}
1924,4944,{}
1924,4983,{}
1925,3171,{}
1926,3246,{}
1927,1970,{}
1930,4031,{}
1931,3478,{}
1931,3851,{}
1931,4810,{}
1932,2434,{}
1932,3773,{}
1932,4891,{}
1933,4043,{}
1936,2634,{}
1936,4021,{}
1936,4954,{}
1938,2842,{}
1938,4069,{}
1938,4345,{}
1938,4544,{}
1938,4943,{}
1939,1999,{}
1939,3499,{}
1940,2396,{}
1940,2471,{}
1940,2719,{}
1940,3503,{}
1941,2220,{}
1941,2760,{}
1941,2795,{}
1942,2175,{}
1942,3051,{}
1942,4038,{}
1942,4051,{}
1942,4154,{}
1942,4950,{}
1944,2369,{}
1944,3945,{}
1944,4759,{}
1945,4484,{}
1946,4623,{}
1947,3707,{}
1948,2016,{}
1948,2740,{}
1948,3183,{}
1948,3949,{}
1949,2694,{}
1949,3479,{}
1949,3981,{}
1952,2615,{}
1953,1960,{}
1953,2066,{}
1953,2679,{}
1954,3420,{}
1955,2308,{}
1955,2522,{}
1955,3004,{}
1955,4078,{}
1956,2155,{}
1956,2317,{}
1956,2492,{}
1956,3695,{}
1956,4537,{}
1957,3826,{}
1959,2420,{}
1959,4270,{}
1961,2193,{}
1965,2323,{}
1965,3220,{}
1965,4415,{}
1967,3238,{}
1968,3670,{}
1968,4692,{}
1969,2852,{}
1969,3537,{}
1969,4614,{}
1971,2047,{}
1971,3288,{}
1973,2700,{}
1974,3949,{}
1975,3723,{}
1977,2914,{}
1978,3014,{}
1978,4021,{}
1978,4394,{}
1978,4629,{}
1978,4876,{}
1979,3614,{}
1979,3638,{}
1979,4741,{}
1980,2832,{}
1980,3569,{}
1980,3639,{}
1980,3871,{}
1980,4072,{}
1981,2123,{}
1982,4170,{}
1983,3121,{}
1983,4028,{}
1984,4423,{}
1984,4625,{}
1986,4111,{}
1986,4620,{}
1987,3181,{}
1987,3856,{}
1987,4192,{}
1989,2959,{}
1989,3291,{}
1990,2180,{}
1990,3956,{}
1991,3939,{}
1991,4352,{}
1991,4396,{}
1992,3708,{}
1993,2187,{}
1993,3122,{}
1993,4774,{}
1994,3015,{}
1995,3150,{}
1996,4371,{}
1997,2673,{}
1997,3127,{}
1997,4421,{}
1998,2519,{}
1998,2847,{}
1998,4467,{}
1999,4814,{}
2000,2317,{}
2000,3116,{}
2001,2970,{}
2001,3150,{}
2002,3595,{}
2003,2014,{}
2003,3271,{}
2004,2417,{}
2004,2724,{}
2004,3021,{}
2004,4221,{}
2005,2616,{}
2006,2214,{}
2006,2567,{}
2006,2944,{}
2006,2976,{}
2006,3680,{}
2006,4770,{}
2007,3153,{}
2007,4349,{}
2008,3461,{}
2008,4778,{}
2012,2507,{}
2012,2908,{}
2013,2329,{}
2013,3111,{}
2015,2873,{}
2016,2915,{}
2016,4547,{}
2021,4264,{}
2022,2024,{}
2022,2354,{}
2022,3082,{}
2022,3433,{}
2022,3515,{}
2023,2211,{}
2023,2288,{}
2023,2368,{}
2023,2653,{}
2023,2693,{}
2023,3071,{}
2023,3365,{}
2023,3386,{}
2024,2845,{}
2024,3278,{}
2024,3587,{}
2024,3591,{}
2024,3874,{}
2024,3934,{}
2025,3419,{}
2025,4470,{}
2027,2737,{}
2027,3652,{}
2029,3739,{}
2029,4018,{}
2029,4576,{}
2029,4739,{}
2030,2250,{}
2030,4091,{}
2030,4103,{}
2031,3636,{}
2032,4504,{}
2034,2062,{}
2034,3481,{}
2034,3829,{}
2034,3957,{}
2034,4120,{}
2034,4708,{}
2040,3387,{}
2041,3750,{}
2041,4546,{}
2043,3398,{}
2043,3738,{}
2044,3701,{}
2044,4502,{}
2047,4156,{}
2047,4399,{}
2047,4727,{}
2049,4293,{}
2050,4330,{}
2050,4458,{}
2051,3695,{}
2052,2255,{}
2052,3079,{}
2052,3640,{}
2054,2469,{}
2054,3159,{}
2055,4708,{}
2056,4332,{}
2057,2112,{}
2057,3216,{}
2057,3857,{}
2057,4352,{}
2057,4659,{}
2060,2544,{}
2060,4732,{}
2061,2127,{}
2062,3547,{}
2062,3598,{}
2062,4826,{}
2063,2336,{}
2064,2097,{}
2065,2785,{}
2066,4418,{}
2067,3163,{}
2068,2118,{}
2068,2950,{}
2069,2272,{}
2069,3435,{}
2069,3772,{}
2069,4215,{}
2070,3105,{}
2071,2131,{}
2071,2347,{}
2071,2780,{}
2071,3753,{}
2072,3170,{}
2072,3231,{}
2072,3274,{}
2072,4388,{}
2073,4671,{}
2074,2295,{}
2075,2561,{}
2075,2578,{}
2075,3224,{}
2075,3875,{}
2075,4139,{}
2077,3080,{}
2078,3107,{}
2078,3838,{}
2079,3694,{}
2080,2477,{}
2080,4382,{}
2080,4399,{}
2080,4740,{}
2081,3062,{}
2082,3893,{}
2083,2519,{}
2083,3444,{}
2084,2149,{}
2084,2364,{}
2084,4080,{}
2085,3035,{}
2085,4081,{}
2086,3434,{}
2086,4625,{}
2087,3489,{}
2087,4658,{}
2088,2330,{}
2088,2752,{}
2088,3644,{}
2089,2354,{}
2089,3812,{}
2090,2211,{}
2090,2699,{}
2090,3078,{}
2091,4879,{}
2093,4817,{}
2094,2274,{}
2094,2499,{}
2094,3785,{}
2094,4164,{}
2094,4707,{}
2098,2885,{}
2098,3550,{}
2098,3583,{}
2098,4257,{}
2100,2331,{}
2103,3184,{}
2103,4684,{}
2104,2238,{}
2104,2822,{}
2104,4152,{}
2105,2307,{}
2105,2504,{}
2105,3758,{}
2105,3760,{}
2106,4620,{}
2106,4687,{}
2107,2266,{}
2109,4697,{}
2111,2830,{}
2111,3962,{}
2111,3984,{}
2113,2603,{}
2117,2735,{}
2117,4398,{}
2118,2689,{}
2118,4237,{}
2118,4974,{}
2119,2395,{}
2119,2903,{}
2119,3795,{}
2122,2972,{}
2124,2712,{}
2124,3055,{}
2124,4374,{}
2125,2664,{}
2125,4682,{}
2125,4901,{}
2126,2814,{}
2126,3508,{}
2127,2883,{}
2127,3802,{}
2128,3041,{}
2128,3181,{}
2128,4378,{}
2128,4544,{}
2128,4928,{}
2130,2228,{}
2131,2199,{}
2131,2285,{}
2131,2453,{}
2131,2995,{}
2131,2999,{}
2131,4089,{}
2132,4062,{}
2132,4648,{}
2132,4764,{}
2132,4832,{}
2133,4240,{}
2135,2767,{}
2136,2432,{}
2136,2939,{}
2136,3174,{}
2136,3698,{}
2136,3765,{}
2136,4506,{}
2136,4719,{}
2136,4891,{}
2137,4459,{}
2137,4834,{}
2138,4006,{}
2139,2508,{}
2139,2799,{}
2143,2194,{}
2144,2393,{}
2144,3884,{}
2145,2510,{}
2145,2708,{}
2145,3137,{}
2145,3426,{}
2147,2573,{}
2147,2971,{}
2147,3992,{}
2148,2805,{}
2148,4410,{}
2149,4886,{}
2151,2562,{}
2151,2779,{}
2151,3203,{}
2151,3981,{}
2151,4319,{}
2152,2247,{}
2152,2416,{}
2152,3859,{}
2153,3882,{}
2153,4455,{}
2154,2507,{}
2155,2920,{}
2155,4479,{}
2156,2223,{}
2156,2515,{}
2156,2756,{}
2156,3166,{}
2156,3669,{}
2156,3796,{}
2156,3883,{}
2157,2904,{}
2157,3636,{}
2157,4525,{}
2160,2816,{}
2160,3113,{}
2161,2170,{}
2161,3322,{}
2162,3991,{}
2162,4488,{}
2162,4917,{}
2164,3263,{}
2164,3535,{}
2164,4539,{}
2164,4565,{}
2165,2183,{}
2165,4824,{}
2165,4903,{}
2167,3715,{}
2167,4008,{}
2167,4367,{}
2167,4716,{}
2167,4813,{}
2167,4969,{}
2168,2658,{}
2168,2946,{}
2168,3277,{}
2168,3633,{}
2168,3885,{}
2168,4450,{}
2169,2565,{}
2170,2377,{}
2170,2650,{}
2170,3069,{}
2170,4132,{}
2171,2254,{}
2171,3274,{}
2171,3284,{}
2171,3578,{}
2173,2729,{}
2173,3348,{}
2173,3601,{}
2175,3213,{}
2175,4441,{}
2177,3370,{}
2177,4533,{}
2178,2955,{}
2178,3709,{}
2179,2670,{}
2179,2771,{}
2179,3236,{}
2180,2399,{}
2180,3535,{}
2181,2355,{}
2181,3768,{}
2181,4337,{}
2181,4701,{}
2182,2405,{}
2182,2599,{}
2182,3340,{}
2182,4261,{}
2183,2876,{}
2183,2878,{}
2183,3538,{}
2184,4921,{}
2186,2530,{}
2186,2947,{}
2186,3412,{}
2187,2614,{}
2190,2416,{}
2190,3712,{}
2191,2537,{}
2193,3594,{}
2193,3789,{}
2193,4653,{}
2193,4797,{}
2194,2506,{}
2194,2938,{}
2194,3273,{}
2194,4287,{}
2195,2667,{}
2195,3319,{}
2195,4644,{}
2196,3395,{}
2196,3482,{}
2197,4189,{}
2198,2498,{}
2199,2214,{}
2200,4490,{}
2202,2718,{}
2202,3870,{}
2202,4953,{}
2204,4124,{}
2206,3517,{}
2206,3875,{}
2208,4568,{}
2208,4899,{}
2210,3308,{}
2211,2624,{}
2211,2766,{}
2211,4575,{}
2212,2387,{}
2212,3549,{}
2212,4517,{}
2212,4889,{}
2213,2459,{}
2213,3120,{}
2213,4147,{}
2214,2504,{}
2214,3487,{}
2214,4876,{}
2216,4336,{}
2218,3221,{}
2219,4804,{}
2220,2306,{}
2222,2879,{}
2222,3630,{}
2222,4147,{}
2224,2805,{}
2224,3333,{}
2224,3680,{}
2224,3944,{}
2224,4660,{}
2224,4816,{}
2225,4085,{}
2226,2410,{}
2226,3817,{}
2227,3252,{}
2227,3757,{}
2231,2839,{}
2232,2296,{}
2232,2339,{}
2232,2436,{}
2232,4845,{}
2233,3501,{}
2233,4638,{}
2233,4819,{}
2234,3754,{}
2235,2477,{}
2235,2729,{}
2237,3707,{}
2238,2596,{}
2238,4553,{}
2239,2309,{}
2240,2535,{}
2240,2691,{}
2240,2749,{}
2240,2763,{}
2240,3173,{}
2240,3313,{}
2240,3315,{}
2240,3737,{}
2240,4962,{}
2241,2513,{}
2241,2949,{}
2241,3668,{}
2241,3944,{}
2241,4676,{}
2241,4818,{}
2241,4898,{}
2242,2462,{}
2242,2791,{}
2242,3264,{}
2242,3820,{}
2242,4731,{}
2244,3161,{}
2245,2680,{}
2245,3332,{}
2246,3512,{}
2246,4007,{}
2247,2648,{}
2248,3947,{}
2249,2357,{}
2249,3808,{}
2250,3648,{}
2251,3743,{}
2251,4315,{}
2253,3536,{}
2254,4432,{}
2255,2329,{}
2256,4448,{}
2258,2406,{}
2258,3963,{}
2258,4822,{}
2261,3257,{}
2263,3328,{}
2263,3385,{}
2264,3254,{}
2264,4140,{}
2265,2431,{}
2266,2372,{}
2266,3652,{}
2266,4964,{}
2267,2392,{}
2267,4331,{}
2268,2406,{}
2269,2376,{}
2270,3213,{}
2270,4233,{}
2271,3111,{}
2271,4975,{}
2272,3682,{}
2272,3751,{}
2273,4694,{}
2275,2359,{}
2276,2819,{}
2276,3235,{}
2276,4435,{}
2277,2368,{}
2277,2786,{}
2277,3084,{}
2277,3128,{}
2277,3520,{}
2279,3834,{}
2280,3168,{}
2280,4740,{}
2280,4802,{}
2281,3889,{}
2281,4206,{}
2282,2405,{}
2282,2484,{}
2282,2867,{}
2282,3659,{}
2282,4550,{}
2282,4617,{}
2283,3133,{}
2283,4681,{}
2283,4895,{}
2284,3689,{}
2284,3775,{}
2284,4882,{}
2285,2824,{}
2286,2374,{}
2286,3486,{}
2286,4004,{}
2286,4420,{}
2287,3655,{}
2288,2719,{}
2288,3290,{}
2289,3579,{}
2289,3631,{}
2289,4017,{}
2289,4719,{}
2290,2299,{}
2290,2346,{}
2290,2564,{}
2290,2833,{}
2291,2381,{}
2291,2705,{}
2291,2709,{}
2291,3709,{}
2293,2319,{}
2293,2463,{}
2294,2575,{}
2295,2352,{}
2296,2654,{}
2298,3089,{}
2298,4185,{}
2299,3853,{}
2301,2889,{}
2301,3130,{}
2302,3174,{}
2302,4462,{}
2302,4736,{}
2304,4520,{}
2304,4727,{}
2305,4534,{}
2307,3685,{}
2307,4366,{}
2310,3459,{}
2312,3411,{}
2313,4434,{}
2314,3941,{}
2314,4720,{}
2316,2492,{}
2317,2633,{}
2319,2460,{}
2320,3046,{}
2320,3578,{}
2320,4609,{}
2321,4135,{}
2321,4354,{}
2323,3476,{}
2323,4605,{}
2323,4795,{}
2324,3716,{}
2324,4380,{}
2325,2857,{}
2326,4626,{}
2326,4690,{}
2327,2938,{}
2327,3573,{}
2327,4712,{}
2330,2888,{}
2330,4404,{}
2332,2349,{}
2334,2340,{}
2334,2607,{}
2334,3240,{}
2334,4673,{}
2336,4210,{}
2338,4822,{}
2339,3496,{}
2339,4247,{}
2339,4591,{}
2339,4972,{}
2340,4006,{}
2340,4267,{}
2341,4018,{}
2341,4709,{}
2344,2791,{}
2344,4803,{}
2345,3078,{}
2345,3788,{}
2346,2900,{}
2348,2377,{}
2348,3552,{}
2351,3124,{}
2352,2440,{}
2352,2539,{}
2352,2577,{}
2353,4914,{}
2354,2438,{}
2355,2407,{}
2356,3172,{}
2356,4354,{}
2357,3466,{}
2358,2597,{}
2358,3229,{}
2358,4637,{}
2358,4848,{}
2359,3511,{}
2361,4398,{}
2362,2718,{}
2362,3344,{}
2362,4413,{}
2362,4868,{}
2363,2862,{}
2363,3155,{}
2364,3367,{}
2364,4091,{}
2364,4167,{}
2366,3783,{}
2367,2445,{}
2367,2781,{}
2367,2838,{}
2367,3031,{}
2370,2842,{}
2370,3744,{}
2371,3919,{}
2371,4493,{}
2371,4715,{}
2372,2691,{}
2372,3347,{}
2374,2741,{}
2374,2982,{}
2375,2777,{}
2376,2904,{}
2378,4211,{}
2379,4968,{}
2380,2817,{}
2381,2974,{}
2382,3586,{}
2382,4932,{}
2383,2455,{}
2383,2489,{}
2383,4881,{}
2383,4991,{}
2384,2852,{}
2385,3200,{}
2385,3247,{}
2386,2817,{}
2387,3024,{}
2387,3763,{}
2388,3767,{}
2390,3093,{}
2390,4511,{}
2391,2840,{}
2392,2571,{}
2392,2831,{}
2392,2844,{}
2392,3977,{}
2392,4360,{}
2392,4407,{}
2392,4669,{}
2393,2480,{}
2394,3078,{}
2394,3810,{}
2396,2738,{}
2396,3509,{}
2396,3511,{}
2396,4553,{}
2397,3085,{}
2397,3641,{}
2397,3696,{}
2401,2678,{}
2402,3233,{}
2402,3604,{}
2404,3091,{}
2404,3633,{}
2404,3772,{}
2405,2968,{}
2405,3930,{}
2406,4784,{}
2406,4811,{}
2406,4913,{}
2407,2649,{}
2407,2861,{}
2407,4990,{}
2408,2548,{}
2409,3797,{}
2409,4218,{}
2410,3341,{}
2410,3397,{}
2410,4216,{}
2410,4344,{}
2411,3882,{}
2411,4213,{}
2414,2567,{}
2414,2653,{}
2414,4409,{}
2417,2559,{}
2417,3031,{}
2417,3645,{}
2417,4751,{}
2419,2777,{}
2419,3543,{}
2419,3836,{}
2419,4639,{}
2423,3887,{}
2423,4447,{}
2423,4946,{}
2424,2649,{}
2427,2998,{}
2427,3735,{}
2429,4232,{}
2430,3476,{}
2430,4920,{}
2431,2767,{}
2431,3907,{}
2431,4622,{}
2431,4954,{}
2432,2799,{}
2432,3421,{}
2433,3224,{}
2435,2527,{}
2435,3920,{}
2435,4851,{}
2436,2540,{}
2437,2900,{}
2441,4565,{}
2442,3176,{}
2442,4734,{}
2444,3745,{}
2446,3444,{}
2448,4630,{}
2449,2695,{}
2449,2730,{}
2450,3042,{}
2451,2892,{}
2451,3556,{}
2451,3723,{}
2451,4179,{}
2451,4454,{}
2451,4514,{}
2452,2968,{}
2452,4351,{}
2453,2556,{}
2453,2604,{}
2453,2780,{}
2454,3711,{}
2454,4538,{}
2458,3322,{}
2459,4545,{}
2460,4711,{}
2462,2594,{}
2462,3298,{}
2462,4202,{}
2462,4675,{}
2462,4803,{}
2463,3300,{}
2463,4570,{}
2464,2740,{}
2464,2894,{}
2464,3610,{}
2464,4723,{}
2465,3781,{}
2465,4737,{}
2471,3019,{}
2473,2479,{}
2473,2954,{}
2474,3965,{}
2477,2507,{}
2477,3927,{}
2477,4482,{}
2480,2643,{}
2480,4941,{}
2482,2878,{}
2482,3977,{}
2484,3463,{}
2486,3181,{}
2486,4891,{}
2487,3126,{}
2487,4452,{}
2490,3264,{}
2491,2505,{}
2491,2994,{}
2491,3618,{}
2492,4836,{}
2494,3504,{}
2496,2883,{}
2497,3215,{}
2497,4449,{}
2497,4947,{}
2498,2735,{}
2498,3477,{}
2498,4141,{}
2498,4425,{}
2498,4823,{}
2501,3728,{}
2502,3030,{}
2503,3131,{}
2503,4624,{}
2503,4926,{}
2504,3996,{}
2507,2706,{}
2508,4670,{}
2509,3304,{}
2509,3369,{}
2510,3304,{}
2511,4348,{}
2512,2893,{}
2512,3425,{}
2515,4506,{}
2515,4514,{}
2518,3873,{}
2521,3243,{}
2522,2814,{}
2522,3813,{}
2522,3902,{}
2523,3713,{}
2523,3935,{}
2523,4783,{}
2524,4696,{}
2525,4223,{}
2525,4245,{}
2525,4535,{}
2526,3081,{}
2526,3320,{}
2526,3381,{}
2526,3895,{}
2528,2549,{}
2528,2880,{}
2529,3538,{}
2529,4200,{}
2530,2787,{}
2530,3747,{}
2530,4518,{}
2532,3852,{}
2533,4721,{}
2533,4757,{}
2534,3742,{}
2535,3362,{}
2537,2995,{}
2537,4977,{}
2538,3259,{}
2539,2942,{}
2539,4118,{}
2539,4393,{}
2541,3069,{}
2541,4265,{}
2542,3159,{}
2542,4646,{}
2544,3129,{}
2544,3353,{}
2547,3562,{}
2549,2627,{}
2550,2569,{}
2550,4111,{}
2552,2887,{}
2552,3025,{}
2552,4176,{}
2552,4221,{}
2552,4250,{}
2553,4633,{}
2554,4516,{}
2558,3581,{}
2562,3633,{}
2562,4710,{}
2565,3501,{}
2566,2810,{}
2566,4714,{}
2568,4145,{}
2570,4656,{}
2572,2919,{}
2572,3442,{}
2572,3703,{}
2573,2811,{}
2574,4840,{}
2577,3714,{}
2578,3221,{}
2578,3928,{}
2578,4247,{}
2579,3233,{}
2580,2966,{}
2580,4942,{}
2583,2692,{}
2583,2943,{}
2583,3529,{}
2585,4603,{}
2587,4743,{}
2588,4380,{}
2589,3451,{}
2591,2881,{}
2591,3497,{}
2591,4059,{}
2591,4349,{}
2592,3249,{}
2592,3519,{}
2593,2637,{}
2593,3037,{}
2593,3720,{}
2594,2801,{}
2594,3446,{}
2594,3881,{}
2594,4819,{}
2595,3070,{}
2595,3225,{}
2595,4061,{}
2596,3318,{}
2596,3948,{}
2596,4195,{}
2596,4675,{}
2597,3250,{}
2598,4275,{}
2600,3849,{}
2602,3406,{}
2602,3773,{}
2603,3296,{}
2603,3436,{}
2603,3617,{}
2603,4658,{}
2603,4792,{}
2603,4949,{}
2604,2945,{}
2606,2963,{}
2606,3103,{}
2606,3652,{}
2606,4937,{}
2608,2616,{}
2608,3395,{}
2608,3567,{}
2608,4525,{}
2608,4890,{}
2609,3566,{}
2609,4182,{}
2610,2802,{}
2610,4275,{}
2611,3504,{}
2611,4839,{}
2614,3934,{}
2614,4277,{}
2614,4681,{}
2615,3768,{}
2616,2707,{}
2616,2895,{}
2616,3098,{}
2616,3890,{}
2616,3937,{}
2621,2858,{}
2621,2890,{}
2621,2908,{}
2621,4932,{}
2622,2759,{}
2622,2785,{}
2623,3474,{}
2627,3262,{}
2628,3808,{}
2628,3986,{}
2630,2818,{}
2630,4073,{}
2630,4301,{}
2632,2875,{}
2632,3090,{}
2632,4294,{}
2633,4121,{}
2633,4138,{}
2633,4476,{}
2633,4959,{}
2634,3409,{}
2634,4699,{}
2635,3070,{}
2635,3469,{}
2636,3490,{}
2636,4361,{}
2637,3249,{}
2637,3589,{}
2639,4539,{}
2641,3956,{}
2642,3386,{}
2642,4082,{}
2642,4685,{}
2645,3624,{}
2646,4693,{}
2646,4910,{}
2648,4472,{}
2649,3178,{}
2649,3299,{}
2650,4896,{}
2651,3441,{}
2655,3615,{}
2655,4265,{}
2656,4677,{}
2657,3992,{}
2658,3832,{}
2658,4846,{}
2659,3448,{}
2659,4726,{}
2661,2897,{}
2661,3226,{}
2661,4000,{}
2663,3115,{}
2663,3764,{}
2664,3038,{}
2664,3276,{}
2664,3643,{}
2665,2698,{}
2665,3864,{}
2665,4877,{}
2667,2898,{}
2667,3184,{}
2667,4019,{}
2667,4541,{}
2670,3442,{}
2670,4602,{}
2672,2725,{}
2677,3286,{}
2677,3925,{}
2677,4933,{}
2678,2821,{}
2680,4323,{}
2680,4379,{}
2681,2701,{}
2682,3164,{}
2682,3983,{}
2683,4160,{}
2684,3618,{}
