1716,4263,{}
1716,4872,{}
1717,3096,{}
1718,2814,{}
1719,1899,{}
1719,4950,{}
1720,2226,{}
1720,3763,{}
1720,4731,{}
1721,3452,{}
1722,2824,{}
1722,3014,{}
1722,4040,{}
1724,4603,{}
1724,4912,{}
1726,1969,{}
1726,4860,{}
1727,3249,{}
1727,3557,{}
1727,4763,{}
1729,1860,{}
1729,2533,{}
1729,2852,{}
1729,3541,{}
1729,3622,{}
1730,3486,{}
1730,4292,{}
1730,4934,{}
1731,2021,{}
1731,2168,{}
1731,2194,{}
1731,2840,{}
1731,2993,{}
1731,3272,{}
1731,3648,{}
1731,4044,{}
1731,4344,{}
1732,1734,{}
1732,2131,{}
1732,4149,{}
1733,2095,{}
1733,4270,{}
1734,3153,{}
1734,3729,{}
1735,2503,{}
1735,2715,{}
1735,3554,{}
1735,4114,{}
1736,2068,{}
1736,2405,{}
1736,3112,{}
1736,3646,{}
1736,4193,{}
1736,4727,{}
1736,4889,{}
1738,2237,{}
1738,3006,{}
1738,3575,{}
1738,4307,{}
1739,2573,{}
1739,3686,{}
1739,4066,{}
1739,4864,{}
1741,1866,{}
1741,2045,{}
1742,1995,{}
1742,2941,{}
1742,3738,{}
1744,4434,{}
1745,2405,{}
1745,3255,{}
1746,2883,{}
1746,3132,{}
1747,2104,{}
1747,3676,{}
1747,4502,{}
1748,1999,{}
1748,2516,{}
1748,3500,{}
1748,3845,{}
1749,2033,{}
1750,2206,{}
1750,3663,{}
1752,2960,{}
1752,3090,{}
1752,3983,{}
1752,4021,{}
1754,3430,{}
1754,3555,{}
1754,4100,{}
1755,2189,{}
1757,4141,{}
1757,4848,{}
1758,2646,{}
1758,3105,{}
1758,3215,{}
1758,3243,{}
1758,3794,{}
1758,4227,{}
1760,2351,{}
1764,3503,{}
1765,1818,{}
1765,3065,{}
1765,3241,{}
1765,4252,{}
1765,4357,{}
1765,4986,{}
1766,4967,{}
1768,4332,{}
1769,2349,{}
1769,3511,{}
1770,3446,{}
1770,4160,{}
1770,4256,{}
1770,4724,{}
1771,2442,{}
1773,1834,{}
1773,1968,{}
1773,2444,{}
1773,2727,{}
1773,4673,{}
1775,1920,{}
1775,2044,{}
1775,2835,{}
1775,3378,{}
1776,1851,{}
1776,4709,{}
1777,2314,{}
1777,2807,{}
1777,3187,{}
1777,4418,{}
1777,4693,{}
1778,3558,{}
1779,1960,{}
1779,2334,{}
1779,2782,{}
1779,3385,{}
1779,3664,{}
1780,2633,{}
1780,3298,{}
1780,4480,{}
1780,4691,{}
1780,4887,{}
1782,1878,{}
1782,2336,{}
1782,2437,{}
1782,2984,{}
1782,3346,{}
1782,4238,{}
1782,4380,{}
1782,4769,{}
1783,3020,{}
1784,2142,{}
1784,4044,{}
1785,2752,{}
1785,3041,{}
1785,4910,{}
1786,2421,{}
1788,2168,{}
1788,2766,{}
1788,3644,{}
1788,4324,{}
1789,2011,{}
1789,2093,{}
1789,4097,{}
1789,4835,{}
1789,4973,{}
1790,2048,{}
1793,1894,{}
1793,3317,{}
1793,4832,{}
1794,3412,{}
1794,4645,{}
1795,2480,{}
1796,2739,{}
1796,2767,{}
1796,3103,{}
1796,3880,{}
1796,4195,{}
1797,1798,{}
1797,2738,{}
1797,4754,{}
1798,1983,{}
1798,2230,{}
1798,2941,{}
1798,3280,{}
1798,3563,{}
1798,4461,{}
1798,4990,{}
1800,2360,{}
1800,4998,{}
1801,3421,{}
1802,1889,{}
1802,2364,{}
1802,3053,{}
1803,2477,{}
1804,2190,{}
1804,4814,{}
1804,4866,{}
1805,2180,{}
1805,3304,{}
1805,3474,{}
1805,4051,{}
1806,4262,{}
1807,4391,{}
1811,3949,{}
1811,4754,{}
1813,4051,{}
1814,3057,{}
1814,3667,{}
1814,4652,{}
1815,2865,{}
1815,2929,{}
1815,4605,{}
1816,3848,{}
1818,2159,{}
1819,1850,{}
1819,2453,{}
1819,3092,{}
1819,3735,{}
1820,3146,{}
1820,4734,{}
1820,4888,{}
1821,3983,{}
1822,2025,{}
1822,3100,{}
1822,4121,{}
1822,4495,{}
1824,2100,{}
1824,2113,{}
1824,2809,{}
1825,3064,{}
1826,4285,{}
1826,4787,{}
1827,2256,{}
1827,3813,{}
1831,1979,{}
1831,4335,{}
1833,2466,{}
1834,3244,{}
1835,2032,{}
1835,2568,{}
1835,3997,{}
1838,2534,{}
1838,3053,{}
1841,1920,{}
1841,2447,{}
1841,2475,{}
1841,4019,{}
1843,3889,{}
1844,4585,{}
1847,2653,{}
1848,2406,{}
1849,1951,{}
1849,3913,{}
1850,2129,{}
1850,2884,{}
1851,2515,{}
1851,2814,{}
1851,4477,{}
1851,4528,{}
1851,4588,{}
1851,4986,{}
1852,3130,{}
1852,4393,{}
1853,1982,{}
1853,2663,{}
1855,4711,{}
1861,3753,{}
1862,2387,{}
1862,3540,{}
1862,3708,{}
1864,1951,{}
1864,2384,{}
1865,2420,{}
1865,3202,{}
1865,3637,{}
1865,3719,{}
1866,3950,{}
1866,3981,{}
1867,2646,{}
1867,2755,{}
1867,4697,{}
1870,2692,{}
1871,1882,{}
1872,3099,{}
1872,4710,{}
1873,2141,{}
1873,2293,{}
1873,2493,{}
1873,2574,{}
1873,3159,{}
1873,3260,{}
1873,3292,{}
1873,3852,{}
1873,4011,{}
1873,4059,{}
1874,2330,{}
1875,2035,{}
1876,4130,{}
1877,2157,{}
1877,2602,{}
1877,2825,{}
1877,4762,{}
1879,3231,{}
1880,2624,{}
1882,3200,{}
1883,2595,{}
1884,2975,{}
1885,2236,{}
1887,3463,{}
1888,2125,{}
1888,2751,{}
1888,3332,{}
1888,3743,{}
1888,4837,{}
1889,4412,{}
1891,1917,{}
1891,2697,{}
1891,4575,{}
1891,4983,{}
1892,1977,{}
1892,2829,{}
1892,3173,{}
1892,3340,{}
1892,3754,{}
1892,4920,{}
1893,1961,{}
1893,2441,{}
1893,2464,{}
1893,3029,{}
1894,3273,{}
1896,2951,{}
1897,2378,{}
1897,2487,{}
1897,3000,{}
1897,3476,{}
1897,4369,{}
1897,4935,{}
1898,2212,{}
1898,2427,{}
1899,3541,{}
1899,4015,{}
1899,4166,{}
1899,4782,{}
1900,2281,{}
1901,2872,{}
1901,3714,{}
1902,3327,{}
1903,2021,{}
1903,2569,{}
1903,3171,{}
1903,3946,{}
1903,4369,{}
1903,4818,{}
1904,1988,{}
1904,2798,{}
1905,2244,{}
1905,3152,{}
1905,3189,{}
1906,2996,{}
1906,4483,{}
1906,4820,{}
1907,2091,{}
1907,3307,{}
1907,3881,{}
1907,4805,{}
1909,2381,{}
1909,2501,{}
1909,4278,{}
1909,4352,{}
1910,2663,{}
1910,2732,{}
1910,3033,{}
1910,3045,{}
1910,3420,{}
1910,4697,{}
1911,2297,{}
1911,4147,{}
1912,2404,{}
1913,4298,{}
1915,3578,{}
1916,3788,{}
1916,4349,{}
1917,2539,{}
1917,3061,{}
1917,3297,{}
1917,3512,{}
1917,3902,{}
1917,4101,{}
1917,4961,{}
1918,2112,{}
1918,2225,{}
1918,2325,{}
1918,3316,{}
1918,4228,{}
1921,3300,{}
1922,2311,{}
1922,2498,{}
1922,2844,{}
1923,4260,{}
1924,3195,{}
1924,3629,{}
1925,2220,{}
1925,2317,{}
1925,3027,{}
1925,3384,{}
1926,3454,{}
1926,4616,{}
1927,2171,{}
1927,3359,{}
1928,3082,{}
1928,3490,{}
1929,2176,{}
1929,2407,{}
1929,2533,{}
1929,2626,{}
1929,2992,{}
1930,1999,{}
1931,2228,{}
1931,3394,{}
1932,2061,{}
1932,3343,{}
1933,2083,{}
1934,2131,{}
1934,2517,{}
1934,2641,{}
1934,3226,{}
1934,3852,{}
1934,4939,{}
1935,2232,{}
1936,3819,{}
1936,4757,{}
1937,2023,{}
1937,3352,{}
1937,3717,{}
1937,4245,{}
1937,4336,{}
1938,2077,{}
1938,3634,{}
1938,3766,{}
1938,3831,{}
1939,2812,{}
1940,2485,{}
1941,3854,{}
1942,2502,{}
1945,1949,{}
1946,2172,{}
1946,3108,{}
1947,2167,{}
1947,3553,{}
1947,4046,{}
1948,2012,{}
1948,2107,{}
1948,3939,{}
1948,4343,{}
1949,2231,{}
1949,3298,{}
1949,4438,{}
1949,4714,{}
1950,1971,{}
1950,2474,{}
1950,3303,{}
1950,3540,{}
1952,2308,{}
1952,2902,{}
1954,2155,{}
1954,2298,{}
1954,2639,{}
1954,2962,{}
1954,4939,{}
1955,3905,{}
1955,4723,{}
1956,1987,{}
1956,2497,{}
1956,3884,{}
1956,4025,{}
1956,4400,{}
1956,4722,{}
1960,2171,{}
1960,3152,{}
1961,2852,{}
1961,2902,{}
1962,2011,{}
1962,2296,{}
1964,2134,{}
1964,2276,{}
1964,2437,{}
1964,3199,{}
1964,4113,{}
1965,3449,{}
1966,2195,{}
1966,2314,{}
1968,3980,{}
1971,4721,{}
1972,2184,{}
1972,2738,{}
1972,4941,{}
1973,2149,{}
1973,4229,{}
1974,2478,{}
1974,3069,{}
1974,3939,{}
1975,4224,{}
1976,3872,{}
1978,3279,{}
1978,4445,{}
1979,2659,{}
1980,2718,{}
1980,3021,{}
1980,3031,{}
1981,2269,{}
1981,3036,{}
1981,3982,{}
1981,4892,{}
1982,4983,{}
1983,3522,{}
1985,3144,{}
1985,4130,{}
1986,2119,{}
1986,2471,{}
1986,4638,{}
1987,3461,{}
1987,3814,{}
1987,4420,{}
1987,4881,{}
1989,3368,{}
1992,2315,{}
1992,3144,{}
1992,4396,{}
1992,4841,{}
1993,4972,{}
1994,2182,{}
1994,2349,{}
1994,4370,{}
1995,2106,{}
1997,2805,{}
1998,2631,{}
1998,3660,{}
1998,4062,{}
1998,4362,{}
2000,4235,{}
2001,2908,{}
2002,2055,{}
2003,2549,{}
2003,3163,{}
2003,3452,{}
2004,2693,{}
2004,4925,{}
2005,2320,{}
2006,2997,{}
2006,3636,{}
2006,4929,{}
2008,2391,{}
2009,3232,{}
2010,2191,{}
2010,4494,{}
2011,3704,{}
2011,4970,{}
2012,2644,{}
2013,2526,{}
2013,3566,{}
2013,3591,{}
2013,3616,{}
2013,3785,{}
2013,4498,{}
2013,4929,{}
2013,4982,{}
2014,3148,{}
2014,3203,{}
2014,4922,{}
2015,2164,{}
2017,2208,{}
2020,2109,{}
2020,3273,{}
2020,4780,{}
2020,4907,{}
2021,3387,{}
2021,4112,{}
2021,4304,{}
2022,2570,{}
2022,2780,{}
2022,4874,{}
2024,3458,{}
2026,3888,{}
2027,4392,{}
2027,4613,{}
2028,3537,{}
2028,3597,{}
2028,4760,{}
2029,3308,{}
2030,2622,{}
2032,2287,{}
2032,3039,{}
2032,4107,{}
2033,2139,{}
2033,2169,{}
2034,2126,{}
2035,2650,{}
2035,2801,{}
2035,3238,{}
2035,3688,{}
2035,4824,{}
2039,2216,{}
2039,3472,{}
2040,3883,{}
2042,2384,{}
2042,3564,{}
2042,4726,{}
2046,2723,{}
2046,4151,{}
2047,2943,{}
2047,4482,{}
2048,3087,{}
2049,2692,{}
2049,2979,{}
2049,3295,{}
2049,3647,{}
2050,2421,{}
2050,3382,{}
2050,4653,{}
2051,3441,{}
2051,4370,{}
2051,4561,{}
2052,2184,{}
2052,2247,{}
2052,4359,{}
2052,4869,{}
2053,4306,{}
2053,4936,{}
2054,2226,{}
2054,2261,{}
2055,3949,{}
2057,2910,{}
2057,3328,{}
2057,3746,{}
2057,4242,{}
2057,4630,{}
2058,2643,{}
2058,2969,{}
2058,4989,{}
2059,3084,{}
2059,3793,{}
2059,3799,{}
2059,4621,{}
2060,3487,{}
2060,3887,{}
2060,4028,{}
2061,2151,{}
2061,4040,{}
2061,4415,{}
2062,3224,{}
2062,3301,{}
2062,4036,{}
2062,4401,{}
2062,4409,{}
2063,2199,{}
2063,2316,{}
2063,3362,{}
2063,3576,{}
2065,3815,{}
2067,2262,{}
2070,2417,{}
2070,2868,{}
2071,4406,{}
2071,4473,{}
2072,2912,{}
2072,3941,{}
2075,3978,{}
2076,2540,{}
2076,2802,{}
2076,3466,{}
2076,4702,{}
2077,2228,{}
2077,2256,{}
2077,2875,{}
2077,2999,{}
2077,3358,{}
2077,3517,{}
2077,3716,{}
2078,2166,{}
2078,2837,{}
2078,3309,{}
2078,4334,{}
2078,4682,{}
2079,2956,{}
2079,3581,{}
2080,2479,{}
2080,3015,{}
2080,3121,{}
2080,3749,{}
2081,2449,{}
2081,2932,{}
2082,2682,{}
2082,3069,{}
2083,4835,{}
2084,4374,{}
2084,4454,{}
2085,3040,{}
2085,3549,{}
2085,4360,{}
2086,4081,{}
2087,2846,{}
2087,4404,{}
2088,4943,{}
2089,3137,{}
2090,2096,{}
2090,2329,{}
2090,2506,{}
2090,2957,{}
2091,3254,{}
2094,2758,{}
2094,3877,{}
2095,2119,{}
2095,3181,{}
2095,3802,{}
2096,3126,{}
2096,3523,{}
2096,4354,{}
2096,4796,{}
2098,3416,{}
2098,3837,{}
2098,4453,{}
2099,3954,{}
2101,4701,{}
2102,2862,{}
2102,3143,{}
2102,4894,{}
2103,2749,{}
2103,2855,{}
2103,4980,{}
2106,3903,{}
2106,4105,{}
2107,2296,{}
2107,2316,{}
2107,3596,{}
2107,4185,{}
2107,4201,{}
2107,4320,{}
2107,4606,{}
2110,2539,{}
2113,2575,{}
2113,3682,{}
2114,2900,{}
2114,3201,{}
2114,4650,{}
2115,2340,{}
2115,2937,{}
2115,4175,{}
2117,2726,{}
2117,2928,{}
2120,2700,{}
2120,3213,{}
2120,3463,{}
2121,4045,{}
2122,4358,{}
2123,3475,{}
2123,3604,{}
2123,3670,{}
2123,3879,{}
2124,3166,{}
2124,3712,{}
2126,3093,{}
2127,2292,{}
2127,3513,{}
2127,4195,{}
2129,2531,{}
2130,3296,{}
2130,3846,{}
2131,3809,{}
2132,2371,{}
2132,3270,{}
2132,4182,{}
2133,3806,{}
2135,2902,{}
2135,4557,{}
2136,2882,{}
2138,2340,{}
2138,3378,{}
2138,4210,{}
2138,4632,{}
2139,3873,{}
2139,4049,{}
2140,2438,{}
2140,2679,{}
2140,4230,{}
2142,3267,{}
2143,2840,{}
2143,3518,{}
2145,3343,{}
2147,2535,{}
2148,2529,{}
2148,3538,{}
2148,3617,{}
2148,4405,{}
2148,4928,{}
2149,2649,{}
2150,4891,{}
2153,3119,{}
2154,2512,{}
2154,2760,{}
2154,2822,{}
2154,3351,{}
2154,3818,{}
2154,4627,{}
2155,2396,{}
2155,4647,{}
2156,3427,{}
2158,4311,{}
2159,2854,{}
2161,3005,{}
2161,4050,{}
2162,3276,{}
2162,3341,{}
2162,3796,{}
2164,2504,{}
2164,3101,{}
2164,3436,{}
2164,3463,{}
2164,3698,{}
2165,2654,{}
2165,3264,{}
2165,3305,{}
2165,3750,{}
2165,3971,{}
2167,2270,{}
2167,2811,{}
2167,3056,{}
2167,3547,{}
2167,3832,{}
2168,2705,{}
2168,3041,{}
2168,3090,{}
2170,3433,{}
2171,2677,{}
2171,4172,{}
2174,4228,{}
2175,3574,{}
2175,4368,{}
2176,2273,{}
2178,2181,{}
2179,2607,{}
2179,4657,{}
2180,3458,{}
2181,2899,{}
2182,4425,{}
2184,2755,{}
2184,2984,{}
2184,4360,{}
2184,4894,{}
2185,3058,{}
2185,3698,{}
2185,3786,{}
2186,3556,{}
2186,4239,{}
2186,4396,{}
2186,4465,{}
2188,2931,{}
2188,3697,{}
2189,4897,{}
2190,3990,{}
2192,3457,{}
2192,3691,{}
2192,4441,{}
2193,2690,{}
2193,4678,{}
2194,2196,{}
2194,2228,{}
2194,3329,{}
2194,3449,{}
2194,3876,{}
2194,4475,{}
2194,4962,{}
2195,2409,{}
2195,2886,{}
2195,4332,{}
2196,3756,{}
2196,4275,{}
2197,3157,{}
2197,3370,{}
2197,4749,{}
2199,4486,{}
2200,2985,{}
2200,4573,{}
2201,2917,{}
2201,3042,{}
2201,3680,{}
2201,4061,{}
2205,2223,{}
2205,3059,{}
2205,3201,{}
2206,2987,{}
2207,2643,{}
2207,3403,{}
2207,4799,{}
2207,4839,{}
2208,4962,{}
2210,2270,{}
2210,2526,{}
2212,2395,{}
2213,4543,{}
2214,3334,{}
2214,3381,{}
2215,3228,{}
2215,3628,{}
2215,4691,{}
2215,4919,{}
2216,4181,{}
2217,4789,{}
2218,2544,{}
2219,3466,{}
2221,2559,{}
2221,4721,{}
2223,2434,{}
2223,2748,{}
2226,2287,{}
2226,3826,{}
2226,4921,{}
2227,3054,{}
2227,3922,{}
2227,4591,{}
2228,4686,{}
2229,2949,{}
2229,3198,{}
2229,3286,{}
2229,4925,{}
2230,2437,{}
2230,4285,{}
2232,3379,{}
2233,2322,{}
2234,2271,{}
2234,3842,{}
2236,3134,{}
2236,4088,{}
2237,4102,{}
2238,2599,{}
2239,2689,{}
2239,3270,{}
2239,4745,{}
2241,2698,{}
2241,2804,{}
2241,4766,{}
2241,4875,{}
2242,2994,{}
2242,3544,{}
2245,2673,{}
2247,2640,{}
2248,2580,{}
2248,4768,{}
2249,3929,{}
2250,2391,{}
2250,3840,{}
2250,4095,{}
2251,2979,{}
2252,2852,{}
2252,3378,{}
2253,2675,{}
2253,3122,{}
2253,3398,{}
2253,3520,{}
2253,4412,{}
2253,4444,{}
2254,3301,{}
2254,3477,{}
2255,3921,{}
2255,4163,{}
2255,4349,{}
2255,4535,{}
2256,2301,{}
2256,2641,{}
2256,3593,{}
2257,3502,{}
2259,3775,{}
2262,3009,{}
2263,3373,{}
2265,3096,{}
2267,2786,{}
2267,3054,{}
2267,3814,{}
2269,2933,{}
2269,3722,{}
2270,4762,{}
2271,4350,{}
2272,3029,{}
2273,2761,{}
2273,3435,{}
2273,3479,{}
2273,4198,{}
2274,2794,{}
2274,2895,{}
2275,3747,{}
2276,3932,{}
2276,4092,{}
2278,2926,{}
2278,4339,{}
2278,4702,{}
2281,2557,{}
2281,2615,{}
2281,2772,{}
2281,2885,{}
2281,3726,{}
2281,4189,{}
2281,4772,{}
2283,4006,{}
2285,4255,{}
2287,2449,{}
2287,2798,{}
2287,2816,{}
2287,4729,{}
2287,4788,{}
2288,2809,{}
2289,2411,{}
2290,2320,{}
2290,4911,{}
2292,2826,{}
2292,3193,{}
2293,2602,{}
2293,2745,{}
2293,2950,{}
2293,3162,{}
2293,3305,{}
2293,4631,{}
2294,2359,{}
2294,2396,{}
2294,2590,{}
2294,2788,{}
2294,4207,{}
2296,3633,{}
2296,4883,{}
2297,4279,{}
2299,3472,{}
2300,3013,{}
2300,3170,{}
2300,3380,{}
2300,3522,{}
2300,4550,{}
2302,2436,{}
2302,2600,{}
2302,3740,{}
2302,3937,{}
2304,2497,{}
2304,2574,{}
2304,2667,{}
2305,2549,{}
2305,2786,{}
2305,3497,{}
2305,3839,{}
2305,4596,{}
2306,2796,{}
2307,2887,{}
2307,4795,{}
2309,2319,{}
2311,4008,{}
2311,4165,{}
2311,4379,{}
2312,2449,{}
2312,2817,{}
2312,4198,{}
2312,4598,{}
2314,2546,{}
2314,3120,{}
2318,2566,{}
2318,3091,{}
2318,3776,{}
2318,4094,{}
2320,3089,{}
2321,4026,{}
2322,4079,{}
2323,2509,{}
2323,3348,{}
2323,4522,{}
2327,3026,{}
2329,2617,{}
2329,2661,{}
2329,3162,{}
2329,3814,{}
2330,2836,{}
2330,3645,{}
2330,3940,{}
2330,4458,{}
2333,2892,{}
2334,4306,{}
2334,4811,{}
2336,3137,{}
2337,2462,{}
2337,2938,{}
2337,4987,{}
2339,3705,{}
2339,3874,{}
2340,3833,{}
2341,4313,{}
2345,4626,{}
2346,3202,{}
2347,3249,{}
2348,3328,{}
2348,4282,{}
2355,4030,{}
2356,4515,{}
2360,2918,{}
2360,3393,{}
2360,3486,{}
2360,3657,{}
2361,4371,{}
2362,2367,{}
2362,4478,{}
2363,4378,{}
2364,2915,{}
2364,3131,{}
2364,4045,{}
2365,2934,{}
2365,3816,{}
2365,4183,{}
2366,3661,{}
2366,3909,{}
2366,4589,{}
2367,3189,{}
2368,2622,{}
2368,2634,{}
2372,2785,{}
2372,4029,{}
2372,4833,{}
2372,4836,{}
2373,3761,{}
2375,3010,{}
2375,3524,{}
2375,3786,{}
2375,4430,{}
2376,3060,{}
2376,3725,{}
2377,2440,{}
2377,2762,{}
2377,2776,{}
2377,3986,{}
2380,2519,{}
2380,2560,{}
2380,3115,{}
2380,3629,{}
2380,4911,{}
2380,4979,{}
2381,3589,{}
2382,2750,{}
2382,4315,{}
2383,3410,{}
2383,4272,{}
2384,4102,{}
2385,3893,{}
2386,3016,{}
2386,3850,{}
2386,4588,{}
2387,4697,{}
2389,3824,{}
2391,2416,{}
2391,4556,{}
2392,2853,{}
2392,2854,{}
2392,3859,{}
2392,4737,{}
2393,2425,{}
2393,2781,{}
2394,3242,{}
2394,3627,{}
2394,3868,{}
2395,2644,{}
2395,3689,{}
2398,4969,{}
2399,2888,{}
2400,2562,{}
2400,3172,{}
2400,3955,{}
2400,4076,{}
2401,2839,{}
2401,4782,{}
2402,2706,{}
2403,4082,{}
2403,4855,{}
2404,3494,{}
2405,2828,{}
2405,4751,{}
2405,4820,{}
2407,2988,{}
2408,3253,{}
2408,3784,{}
2410,4843,{}
2411,3047,{}
2411,3166,{}
2414,2777,{}
2414,3568,{}
2415,4829,{}
2416,2924,{}
2416,3733,{}
2416,4022,{}
2417,3655,{}
2418,2460,{}
2420,3102,{}
2420,3909,{}
2420,4706,{}
2421,2827,{}
2422,4474,{}
2423,2756,{}
2423,3172,{}
2423,4197,{}
2424,4567,{}
2425,2923,{}
2425,3336,{}
2426,4708,{}
2427,2949,{}
2427,3136,{}
2427,3834,{}
2428,4596,{}
2429,3806,{}
2429,4244,{}
2429,4932,{}
2430,3710,{}
2430,4640,{}
2431,2511,{}
2431,2593,{}
2431,2983,{}
2431,3569,{}
2432,4368,{}
2433,3251,{}
2433,3317,{}
2433,4014,{}
2436,3392,{}
2438,4497,{}
2439,3399,{}
2439,3813,{}
2439,4277,{}
2440,2749,{}
2443,3114,{}
2444,2656,{}
2444,2737,{}
2444,2985,{}
2444,4528,{}
2445,2668,{}
2445,2810,{}
2446,3642,{}
2447,2709,{}
2447,3528,{}
2447,4121,{}
2447,4269,{}
2448,3101,{}
2448,4550,{}
2450,2978,{}
2451,4312,{}
2451,4628,{}
2452,4199,{}
2452,4672,{}
2452,4707,{}
2455,4042,{}
2456,2865,{}
2456,4540,{}
2457,3972,{}
2458,3853,{}
2458,4667,{}
2459,3862,{}
2461,3187,{}
2461,4085,{}
2462,3444,{}
2462,3834,{}
2462,4433,{}
2463,3849,{}
2464,2467,{}
2464,3207,{}
2465,3914,{}
2465,4754,{}
2466,2688,{}
2466,4283,{}
2466,4810,{}
2467,3119,{}
2467,3951,{}
2467,4398,{}
2468,4023,{}
2469,4492,{}
2470,3373,{}
2470,3392,{}
2470,3831,{}
2471,3777,{}
2471,4045,{}
2472,4536,{}
2474,4682,{}
2475,3029,{}
2475,4810,{}
2476,3344,{}
2476,4142,{}
2478,3148,{}
2482,3606,{}
2482,4920,{}
2484,2863,{}
2484,4104,{}
2484,4824,{}
2485,2858,{}
2486,2883,{}
2487,4303,{}
2488,4669,{}
2489,2978,{}
2489,4489,{}
2489,4502,{}
2490,2623,{}
2490,3610,{}
2490,3705,{}
2490,3750,{}
2492,3428,{}
2492,4683,{}
2494,3450,{}
2494,3864,{}
2498,2820,{}
2500,3984,{}
2501,2703,{}
2502,3024,{}
2502,3067,{}
2503,3794,{}
2503,4190,{}
2503,4377,{}
2504,3530,{}
2505,3105,{}
2505,3851,{}
2506,3745,{}
2507,3049,{}
2512,3491,{}
2512,3762,{}
2512,4010,{}
2512,4185,{}
2513,2543,{}
2513,3072,{}
2513,3183,{}
2513,4054,{}
2513,4429,{}
2513,4970,{}
2514,3396,{}
2514,3411,{}
2516,4081,{}
2517,2725,{}
2517,3222,{}
2517,4423,{}
2518,3568,{}
2518,3725,{}
2519,3044,{}
2521,3465,{}
2521,3512,{}
2521,3683,{}
2521,4314,{}
2522,4303,{}
2523,2980,{}
2523,3516,{}
2523,3690,{}
2524,2854,{}
2524,3168,{}
2525,2955,{}
2525,3944,{}
2525,4013,{}
2526,2720,{}
2526,3636,{}
2526,4405,{}
2526,4699,{}
2529,4153,{}
2529,4210,{}
2529,4566,{}
2530,4036,{}
2532,3511,{}
2533,3455,{}
2536,3580,{}
2538,2551,{}
2538,2744,{}
2540,4495,{}
2542,4409,{}
2543,3203,{}
2543,3243,{}
2543,4412,{}
2545,3533,{}
2546,2914,{}
2549,2774,{}
2549,2944,{}
2549,3053,{}
2549,4143,{}
2555,2669,{}
2561,3068,{}
2561,4115,{}
2562,2591,{}
2562,4474,{}
2563,4927,{}
2565,2741,{}
2566,2910,{}
2567,4918,{}
2570,3685,{}
2571,4771,{}
2572,3262,{}
2572,3290,{}
2572,4334,{}
2573,4226,{}
2574,2689,{}
2578,3600,{}
2578,3945,{}
2579,3362,{}
2579,3702,{}
2579,4037,{}
2579,4460,{}
2580,4470,{}
2582,3853,{}
2584,3919,{}
2585,3445,{}
2586,4544,{}
2587,4211,{}
2588,4204,{}
2588,4891,{}
2589,2608,{}
2589,2806,{}
2589,4857,{}
2591,3547,{}
2591,3631,{}
2594,3712,{}
2594,4951,{}
2595,3379,{}
2595,3440,{}
2595,3957,{}
2596,3088,{}
2598,4402,{}
2599,3297,{}
2600,4233,{}
2604,3316,{}
2604,4373,{}
2610,2775,{}
2611,4068,{}
2612,2789,{}
2614,2629,{}
2614,4594,{}
2616,2770,{}
2616,2773,{}
2616,3184,{}
2616,3938,{}
2616,4184,{}
2616,4661,{}
2617,3004,{}
2617,4382,{}
2618,2628,{}
2618,3820,{}
2618,4258,{}
2619,3520,{}
2619,3900,{}
2619,4128,{}
2619,4785,{}
2619,4827,{}
2620,3404,{}
2620,4630,{}
2620,4813,{}
2621,4144,{}
2622,2791,{}
2623,2686,{}
2625,2975,{}
2625,3040,{}
2626,3246,{}
2627,3056,{}
2627,4275,{}
2628,3868,{}
2630,2864,{}
2630,4758,{}
2631,3935,{}
2631,4522,{}
2633,2824,{}
2633,4231,{}
2635,3383,{}
2635,3499,{}
2636,3182,{}
2636,4212,{}
2636,4607,{}
2638,3681,{}
2638,4306,{}
2640,2873,{}
2640,3318,{}
2640,4017,{}
2640,4835,{}
2644,3932,{}
2644,4358,{}
2646,3058,{}
2646,4768,{}
2649,2973,{}
2649,3904,{}
2649,4793,{}
2650,3699,{}
2650,3898,{}
2651,4823,{}
2652,2819,{}
2653,2887,{}
2653,4580,{}
2656,3427,{}
2656,4701,{}
2657,2741,{}
2657,4349,{}
2657,4610,{}
2657,4990,{}
2658,3669,{}
2659,3760,{}
2661,3876,{}
2662,2857,{}
2662,3065,{}
2663,4211,{}
2665,3832,{}
2669,2927,{}
2669,4452,{}
2670,3714,{}
2671,3258,{}
2672,2757,{}
2672,3988,{}
2672,4781,{}
2674,4817,{}
2675,2722,{}
2675,3001,{}
2675,3389,{}
2675,3621,{}
2675,3822,{}
2675,4604,{}
2675,4614,{}
2675,4952,{}
2679,4508,{}
2680,4416,{}
2680,4751,{}
2681,3916,{}
2681,4075,{}
2681,4858,{}
2683,4989,{}
2684,4629,{}
2684,4761,{}
2685,4461,{}
2686,2869,{}
2686,4558,{}
2687,3483,{}
2688,2722,{}
2689,2759,{}
2689,3283,{}
2689,4422,{}
2691,2989,{}
2691,4111,{}
2693,3618,{}
2693,3681,{}
2693,3759,{}
2693,4590,{}
2694,3451,{}
2695,4365,{}
2696,2729,{}
2696,3276,{}
2696,3416,{}
2696,4463,{}
2698,3393,{}
2698,4709,{}
2699,3024,{}
2699,3048,{}
2699,4425,{}
2700,2702,{}
2700,4755,{}
2701,3000,{}
2703,3484,{}
2703,4011,{}
2703,4073,{}
2703,4863,{}
2703,4988,{}
2707,3585,{}
